expt,physics_ml,physics,ml
-3.82,-4.001199985771179,-5.70653,1.70533
-2.93,-4.1128970451879505,-4.29168,0.17878295
-0.98,-0.9620798345842362,-0.999704,0.037624165
-0.74,-1.2367688899493217,-1.27761,0.04084111
-1.59,-1.1514554226417542,-0.719727,-0.43172842
-3.75,-3.983631046559811,-4.06934,0.08570895
-4.55,-4.439065670509338,-3.02802,-1.4110457
-2.73,-2.4262169618606566,-2.63325,0.20703304
-0.53,-0.787918477941513,-0.940476,0.15255752
-0.25,-0.2525617039260864,-0.471056,0.2184943
-5.48,-5.637773672561646,-3.16298,-2.4747937
2.51,2.444259908542633,1.94086,0.5033999
-0.64,-0.13345017559623717,-0.443376,0.30992582
-0.83,-0.7905191183914184,0.0773561,-0.8678752
-6.88,-6.778235441875458,-6.14795,-0.63028544
-4.84,-4.554357318696976,-4.40906,-0.14529732
-5.22,-3.6605602303695677,-2.18137,-1.4791902
-0.83,-1.2723017943143844,-1.44315,0.1708482
-0.68,-1.1532018289337158,-0.835526,-0.31767583
-4.93,-4.556918305869102,-4.65612,0.099201694
-8.42,-9.305210220336914,-12.837,3.5317898
-6.16,-5.996468952102661,-4.45142,-1.545049
-2.23,-2.6272845413970947,-3.55178,0.92449546
-0.53,-0.5753880057273865,-0.0964986,-0.4788894
-4.47,-3.7714608142280577,-3.08674,-0.6847208
-7.17,-6.948791239299775,-6.12954,-0.81925124
-2.78,-3.403301523666382,-4.36373,0.9604285
3.43,5.195851850299835,4.87378,0.32207185
-11.0,-10.82284565758705,-11.027,0.20415434
-6.21,-6.351506099777222,-7.45533,1.1038239
-5.71,-7.0726516551208505,-9.16167,2.0890183
-5.26,-5.111849091205597,-4.11941,-0.9924391
-1.14,-1.1187430930399895,-1.21859,0.09984691
-2.4,-3.017625222263336,-3.65181,0.6341848
-2.33,-2.2806297647047042,-2.13828,-0.14234976
2.38,2.119047203993797,1.99285,0.1261972
-1.62,-1.3411225769882202,-0.783938,-0.5571846
-6.79,-7.074075497531891,-6.0964,-0.9776755
-1.1,-1.8869092690849305,-1.82824,-0.05866927
-0.9,-1.4127875223064423,-1.62474,0.21195248
-3.52,-3.857606993808746,-4.42939,0.571783
-1.43,-1.0551868504238129,-1.41537,0.36018315
0.0,0.038125968497276314,0.166193,-0.12806703
1.47,1.185891213130951,1.41845,-0.23255879
-4.62,-5.017799385452271,-2.75965,-2.2581494
-2.38,-2.4025039413833618,-2.83859,0.43608606
2.1,1.5749043292713165,1.86422,-0.28931567
-9.34,-8.125848360824584,-7.0233,-1.1025484
-10.0,-9.20025512500763,-8.86721,-0.33304513
-3.5,-3.888315760669708,-4.48506,0.59674424
-4.61,-4.645528970122338,-4.84475,0.19922103
-2.07,-2.382506673374176,-2.91204,0.5295333
-0.33,-0.3819136037659645,-0.33592,-0.045993604
-0.9,-1.4358302294826508,-1.05546,-0.38037023
-2.7,-3.144501487164497,-3.36853,0.22402851
1.83,1.7368047227430343,1.58483,0.15197472
-3.9,-3.9972150940680504,-3.87304,-0.124175094
-1.5,-1.3059169411683083,-1.21919,-0.08672694
-6.6,-6.729250726699829,-5.06,-1.6692507
2.0,1.6850278330981732,1.7034,-0.018372167
-7.0,-6.992438219451904,-10.2434,3.2509618
-10.78,-12.739828337097169,-16.3334,3.5935717
-0.46,-0.808175066461563,-1.27049,0.46231493
-10.17,-9.87006254776001,-7.41383,-2.4562325
-2.75,-3.022030122871399,-3.69162,0.6695899
3.16,2.6875429214048387,2.91848,-0.23093708
-10.21,-8.201998523330689,-10.9961,2.7941015
-4.42,-5.149790564556122,-4.54452,-0.60527056
-2.56,-2.8955131079101566,-4.44589,1.5503769
-9.51,-10.304972818374633,-8.1405,-2.1644728
-5.0,-4.976012655334473,-3.49758,-1.4784327
-14.21,-13.78444268474579,-14.8526,1.0681573
