expt,physics_ml,physics,ml
-4.59,-2.812856101036072,-1.75525,-1.0576061
-2.82,-3.2143061540603637,-1.84855,-1.3657562
-7.5,-7.974488896923065,-8.80233,0.8278411
-1.99,-2.8204504910469055,-2.3491,-0.4713505
-0.99,-1.776538368806839,-1.62836,-0.14817837
1.38,1.2277682871608735,0.995003,0.23276529
0.29,0.5944748893899917,0.842092,-0.24761711
-1.14,-2.345031876077652,-2.08024,-0.26479188
1.77,1.7302030740833283,1.49411,0.23609307
-3.41,-3.828914287853241,-3.92455,0.09563571
-20.52,-16.116876620101927,-13.1838,-2.9330766
-7.19,-7.925170474612713,-7.9709,0.045729525
-4.02,-3.6120588449668882,-2.83267,-0.77938884
0.1,-0.20764320658206942,-0.445985,0.2383418
-5.66,-5.607908193054199,-4.31219,-1.2957182
1.83,1.5017389078235626,1.23501,0.2667289
-0.63,-0.8377308863449097,-0.552755,-0.2849759
2.51,2.1796845093202593,2.14692,0.03276451
-6.25,-6.459204423828125,-4.41767,-2.0415344
-4.8,-4.8055346133852,-4.92789,0.12235539
-7.77,-8.90202334373474,-7.02368,-1.8783433
-4.78,-5.573878049197197,-5.43569,-0.13818805
-3.65,-3.279516802558899,-1.81251,-1.4670068
-13.43,-14.962250175094605,-12.3071,-2.6551502
-7.47,-7.845886636619568,-8.97363,1.1277434
-8.61,-10.58358714852333,-11.0391,0.45551285
-5.26,-5.45682283241272,-3.98932,-1.4675028
-4.4,-4.382688843803406,-2.75108,-1.6316088
-3.04,-3.618257930183411,-4.0349,0.41664207
-4.59,-3.7550366510391235,-4.9314,1.1763633
-0.16,-0.2915995560050011,-0.180725,-0.110874556
-6.5,-8.547575530223847,-8.87193,0.32435447
-0.1,-0.3201585563979149,-0.204921,-0.11523756
-1.31,-1.420453967189789,-1.0941,-0.32635397
-3.84,-3.9710146476346253,-3.98283,0.011815352
-15.83,-15.71947337255478,-16.0786,0.35912663
-0.89,-1.2191831311750412,-1.35683,0.13764687
-9.53,-15.43013657054901,-17.0646,1.6344634
-6.02,-8.377274178791046,-8.4018,0.024525821
-1.46,-1.6905696629166602,-1.8133,0.12273034
-9.84,-10.89966107788086,-11.6594,0.7597389
-1.2,-2.1181697274518014,-2.03832,-0.07984973
-3.45,-4.2794755645561215,-5.18983,0.91035444
-0.3,-0.885625932378769,-1.35867,0.47304407
2.93,3.60150936173439,3.26624,0.33526936
-3.81,-3.093428727312088,-2.61967,-0.47375873
-1.96,-2.634467876472473,-2.31379,-0.32067788
1.01,0.8535034200687408,0.582552,0.27095142
-2.44,-2.9227001127624512,-3.38294,0.4602399
-5.56,-5.9880562210845945,-4.82283,-1.1652262
-4.16,-4.754542181282043,-3.36503,-1.3895122
-4.4,-6.393160636520386,-7.48135,1.0881894
-3.95,-3.881725042994022,-4.00062,0.11889496
0.67,0.6955347366695404,0.918688,-0.22315326
-2.49,-1.9269827437996865,-2.02475,0.097767256
2.48,1.9553681358528139,2.20942,-0.25405186
-2.3,-2.3694212641143797,-2.04844,-0.32098126
-9.62,-7.9455046812438965,-5.79739,-2.1481147
-5.04,-5.972668444595337,-9.57371,3.6010416
-5.31,-5.603636307945251,-6.76849,1.1648537
-2.13,-1.6991099581718445,-1.87975,0.18064004
-1.82,-2.122183696947098,-1.84771,-0.2744737
-2.68,-3.036104644050598,-3.89899,0.86288536
-6.62,-6.054707984771729,-4.03934,-2.015368
-6.35,-7.541808603057861,-8.61201,1.0702014
-0.5,-0.10269929490089416,-0.19585,0.093150705
-9.28,-8.266499813480378,-8.95067,0.6841702
-3.22,-1.4805170520477295,-0.958393,-0.52212405
-7.0,-7.630477305488586,-8.95383,1.3233527
-4.86,-4.281420524225235,-4.14561,-0.13581052
-3.47,-2.827093246421814,-2.12096,-0.70613325
-2.88,-3.513723022260666,-3.90754,0.39381698
-4.24,-4.157820037651062,-2.37505,-1.78277
-2.21,-0.733120247598648,-0.971671,0.23855075
-4.43,-3.4152211298179624,-2.57867,-0.83655113
-0.78,-0.6000616955986022,-0.252349,-0.3477127
