expt,physics_ml,physics,ml
-2.49,-3.4198567750167848,-3.72622,0.30636322
-4.72,-4.81806573890686,-3.13599,-1.6820757
-3.04,-3.1798631677627562,-2.34475,-0.83511317
2.89,2.7793805808639527,2.21496,0.5644206
-2.49,-3.2526093714618685,-3.65004,0.39743063
-5.1,-5.176654819259643,-4.07426,-1.1023948
-10.08,-13.017623621749879,-11.4593,-1.5583236
-2.49,-3.128133761711121,-4.03082,0.90268624
-3.15,-3.850947354888916,-3.9786,0.12765265
-5.88,-5.6953255330657955,-7.03166,1.3363345
-2.81,-2.981510486488342,-3.49388,0.5123695
-1.79,-2.2692466351604463,-2.10896,-0.16028664
-0.1,-0.14973229509849548,-0.0144752,-0.1352571
-0.45,-0.7051206676292419,-1.07818,0.37305933
-4.5,-4.572397741546631,-2.95749,-1.6149077
-3.15,-3.0269559139704705,-3.07776,0.050804086
-6.0,-6.887636162185668,-9.0964,2.2087638
-1.45,-0.6762174145154953,-0.516043,-0.16017441
-9.76,-9.506405995483398,-8.48162,-1.024786
-9.61,-12.141892273283005,-12.4311,0.28920773
-2.4,-2.82394232612133,-2.97693,0.15298767
-4.68,-8.07457920563221,-8.1745,0.099920794
-1.88,-1.9303423624491691,-1.83761,-0.09273236
1.32,0.7813562893409729,0.735927,0.04542929
-0.8,-1.7689445440864564,-1.48351,-0.28543454
-0.77,-1.4890716208553314,-1.07941,-0.40966162
-6.34,-8.397305039787293,-10.2369,1.839595
-3.8,-4.826397583580017,-5.1276,0.30120242
-18.17,-18.385408547234537,-18.5222,0.13679145
-7.58,-7.649611180343628,-5.68754,-1.9620712
-4.12,-3.338354746391773,-3.40074,0.062385254
0.01,0.43564700175189974,0.666459,-0.230812
-0.55,-0.613116039039135,-0.494639,-0.11847704
-0.8,-0.771418919960022,-0.991966,0.22054708
-1.01,-1.6477148451805115,-1.03525,-0.61246485
2.34,2.5178419851589204,2.12143,0.396412
-9.2,-9.669993735580444,-8.09403,-1.5759637
-1.27,-2.199274920525551,-2.01044,-0.18883492
1.66,1.6736682230186462,1.54537,0.12829822
-4.87,-5.4428665008544925,-3.91525,-1.5276165
-6.96,-7.369463057136536,-6.4621,-0.90736306
-2.13,-2.301660273895264,-3.78636,1.4846997
-1.28,-0.8351910135102272,-0.724745,-0.11044601
-7.43,-8.0753510231781,-6.95223,-1.123121
-2.21,-2.490047674751282,-4.05435,1.5643023
-11.01,-11.081213134422303,-9.86814,-1.2130731
-5.73,-5.056767680740356,-6.6826,1.6258323
-6.619999999999999,-8.457484361801146,-6.97516,-1.4823244
-5.72,-4.101069380836487,-5.37233,1.2712606
-3.95,-3.676695459022522,-2.01089,-1.6658055
-3.65,-3.368303056678772,-1.73271,-1.635593
0.08,0.2813190053207397,-0.0175543,0.2988733
-3.44,-3.758687856063843,-4.42161,0.66292214
-5.06,-4.568572531986236,-3.8638,-0.70477253
-2.1,-1.5663690077400207,-1.12666,-0.439709
-4.0,-5.005054327564239,-5.07933,0.07427567
-4.33,-2.6885990562057493,-3.98696,1.298361
-5.33,-6.7419231192779545,-6.46522,-0.27670312
-1.12,-1.229857406654358,-1.39829,0.1684326
-4.51,-3.7074401698875428,-3.92883,0.22138983
-6.46,-7.404599115886688,-8.17329,0.7686909
-2.67,-2.7508942416381834,-3.28007,0.52917576
-8.83,-10.147618972187042,-9.19038,-0.957239
1.2,0.939145994758606,1.52435,-0.585204
2.83,2.5355362581157683,2.34814,0.18739626
1.68,1.6039725856089593,1.66399,-0.060017414
-0.14,-0.570453329272151,-0.599923,0.02946967
-6.2,-4.073469179840088,-2.65097,-1.4224992
-3.61,-2.6472377087593078,-2.0877,-0.5595377
0.56,-0.1324333634376526,0.25975,-0.39218336
-9.45,-9.556722509522437,-9.71877,0.16204749
-4.87,-4.412962930641174,-2.76096,-1.6520029
-7.29,-6.425596709136963,-3.96138,-2.4642167
-3.35,-3.387160252356529,-3.57815,0.19098975
-4.44,-5.643895762176514,-3.38122,-2.2626758
-4.29,-4.451537770452499,-4.30244,-0.14909777
