expt,physics_ml,physics,ml
-9.01,-8.513200943946838,-8.718,0.20479906
-8.42,-10.752046754837036,-13.953,3.2009532
-10.08,-9.281739934921264,-10.559,1.2772601
-11.0,-9.94262704205513,-10.412,0.46937296
-10.03,-10.13957172012329,-14.106,3.9664283
-20.52,-15.142784891605377,-14.148,-0.9947849
-9.73,-14.25262088394165,-14.496,0.24337912
-9.34,-8.12157258796692,-7.873,-0.24857259
-10.0,-8.361938364267349,-8.276,-0.085938364
-10.78,-14.042116539001466,-17.242,3.1998835
-10.17,-9.714350595474244,-8.39,-1.3243506
-10.21,-8.997478126525879,-12.199,3.2015219
-9.51,-8.757492456436157,-9.785,1.0275075
-14.21,-12.384961151123047,-13.599,1.2140388
-11.85,-14.030015851974488,-15.252,1.2219841
-16.43,-16.620697881221773,-16.039,-0.5816979
-9.76,-7.446350544452667,-8.081,0.63464946
-9.65,-9.023580230712891,-7.739,-1.2845802
-7.98,-9.02965445137024,-11.246,2.2163455
-9.8,-8.200963824748992,-7.831,-0.36996382
-18.72,-17.443708525419236,-17.742,0.29829147
-10.64,-9.286014196395874,-8.472,-0.8140142
-7.77,-8.566335700035095,-8.173,-0.3933357
-9.61,-10.659249973297118,-11.825,1.16575
-9.94,-7.91043193244934,-9.399,1.4885681
-11.14,-13.489097810029984,-13.769,0.2799022
-9.41,-12.73247181892395,-13.87,1.1375282
-13.43,-12.245607509613038,-10.14,-2.1056075
-7.78,-7.009519998550415,-8.292,1.28248
-8.61,-11.05470912361145,-9.624,-1.4307091
-16.92,-16.095338352680205,-16.371,0.27566165
-8.11,-8.572395884037018,-7.849,-0.7233959
-8.84,-8.74697035932541,-8.204,-0.54297036
-18.17,-17.08215064513683,-17.298,0.21584935
-9.29,-7.479281926631927,-8.113,0.6337181
-15.83,-15.375113168239594,-15.128,-0.24711317
-9.53,-9.777614387512207,-10.984,1.2063856
-23.62,-19.725788890838622,-18.162,-1.5637889
-9.2,-8.447936329841614,-9.535,1.0870637
-9.3,-9.698181358337402,-7.266,-2.4321814
-11.53,-12.68213846206665,-13.895,1.2128615
-9.84,-8.623670677185059,-9.679,1.0553293
-8.41,-7.44123285484314,-6.282,-1.1592329
-11.01,-8.988766610622406,-9.625,0.6362334
-9.86,-7.041959054946899,-8.658,1.616041
-10.27,-9.141943233013153,-8.205,-0.93694323
-9.4,-4.991984212875367,-6.613,1.6210158
-9.82,-9.949905923366547,-9.416,-0.5339059
-8.7,-6.767821113586425,-10.642,3.874179
-8.68,-8.589980407714844,-9.846,1.2560196
-8.84,-11.524760420799256,-12.333,0.8082396
-9.37,-7.8587413501739505,-8.945,1.0862586
-18.06,-21.861064618349076,-21.762,-0.09906462
-12.74,-9.499796365737915,-13.424,3.9242036
-8.26,-7.14074631357193,-7.844,0.7032537
-9.61,-9.544202638626098,-11.126,1.5817974
-8.18,-6.74780592417717,-6.676,-0.071805924
-9.13,-11.32394122838974,-11.81,0.48605877
-9.62,-8.649800063610076,-7.889,-0.76080006
-9.31,-8.900470211982727,-8.103,-0.7974702
-9.3,-8.794799907684325,-6.508,-2.2868
-12.64,-17.887856759786604,-17.621,-0.26685676
-11.95,-9.411145614147186,-10.036,0.6248544
-7.78,-9.437278186917306,-9.409,-0.028278187
-9.52,-8.707848054409027,-9.369,0.66115195
-9.63,-8.467534479618074,-7.972,-0.49553448
-15.46,-16.980506472826004,-17.349,0.36849353
-8.72,-7.686666818618775,-8.771,1.0843332
-8.83,-9.39107255935669,-10.05,0.65892744
-7.81,-6.430679280281067,-6.932,0.5013207
-9.71,-9.498508400917054,-8.82,-0.6785084
-9.44,-10.997206701278687,-12.214,1.2167933
-8.21,-7.302709687709808,-6.851,-0.4517097
-10.22,-8.842536653518676,-10.914,2.0714633
-9.4,-9.180278298854828,-8.31,-0.8702783
-9.28,-7.421687512874604,-8.243,0.8213125
-8.15,-7.203675025939942,-11.194,3.990325
-9.45,-8.844070087432861,-10.436,1.5919299
-25.47,-19.025921375751494,-18.095,-0.9309214
-17.74,-16.392967473983763,-16.612,0.21903253
