expt,physics_ml,physics,ml
-6.2,-4.613443656921387,-3.221,-1.3924437
-6.4,-7.018967660903931,-5.859,-1.1599677
-7.0,-6.66078174161911,-7.338,0.67721826
-0.4,-0.44610780668258665,-0.227,-0.2191078
-0.25,0.6556724834442139,-0.57,1.2256725
-4.05,-4.38318172454834,-3.16,-1.2231817
-4.86,-4.300895864486694,-3.282,-1.0188959
-3.93,-3.257408718109131,-4.554,1.2965913
0.56,0.5086027193069458,1.23,-0.7213973
-5.49,-5.786469736099243,-4.29,-1.4964697
-5.51,-7.178419576644897,-6.161,-1.0174196
-0.82,-1.1448686504364014,0.46,-1.6048687
0.4,0.7532675380706788,1.862,-1.1087325
0.52,0.3886808772087098,1.352,-0.9633191
-1.1,-0.7209843544960022,-1.353,0.63201565
-2.09,-1.999351090669632,-1.938,-0.06135109
1.7,1.389710883140564,1.679,-0.28928912
1.31,1.450727569103241,2.374,-0.92327243
-0.16,-0.16497180795669558,0.284,-0.4489718
-4.39,-4.122946050643921,-3.053,-1.069946
1.92,1.7865607929229737,2.895,-1.1084392
-4.87,-4.962386726379394,-8.824,3.8616133
-3.2,-3.4259604439735414,-2.636,-0.78996044
0.93,1.0386382408142092,2.357,-1.3183618
-1.96,-2.0552854824066165,-0.405,-1.6502855
-7.29,-6.69840580368042,-5.139,-1.5594058
-2.88,-3.133694364309311,-2.758,-0.37569436
-0.48,-0.34516526651382445,0.448,-0.79316527
-4.37,-2.460342123031616,-6.427,3.9666579
-0.9,-1.6575481185913086,-0.851,-0.8065481
-4.72,-4.204584875106812,-3.165,-1.0395849
-3.48,-3.5174108123779297,-1.31,-2.2074108
-7.4,-9.542134099960327,-8.481,-1.0611341
-3.35,-3.7219479146003724,-4.269,0.5470521
-4.23,-5.916739854812622,-9.785,3.8682601
-2.34,-2.9492335777282714,-2.573,-0.37623358
-1.89,-1.9217315826416015,-0.416,-1.5057316
-6.69,-6.554732734680176,-4.407,-2.1477327
-4.44,-4.423214227676391,-3.257,-1.1662142
-3.34,-3.3092601604461667,-1.632,-1.6772602
-1.38,-1.2692458510398865,-0.3,-0.96924585
-2.69,-2.8361624913215637,-2.508,-0.3281625
-0.99,-1.3457631568908692,-0.098,-1.2477632
-4.71,-4.851134366989136,-3.32,-1.5311344
-4.29,-4.688500130414963,-4.944,0.25549987
-2.21,-1.5889769945144652,-0.691,-0.897977
-4.53,-3.932900354385376,-1.147,-2.7859004
-4.43,-3.9865173416137694,-2.933,-1.0535173
2.71,2.3848199820518494,2.81,-0.42518002
-4.78,-4.254256364822387,-2.597,-1.6572564
-0.78,-1.259555269241333,1.024,-2.2835553
-0.95,-1.239433479309082,-0.575,-0.6644335
-0.74,-0.7434930686950684,0.487,-1.2304931
-1.21,-0.8022528147697449,0.14,-0.9422528
