expt,physics_ml,physics,ml
-2.49,-2.6912748565673827,-3.299,0.60772514
-4.55,-4.773959486007691,-3.317,-1.4569595
-2.73,-1.4995336055755615,-1.325,-0.1745336
-0.53,-0.8444034867286683,-0.443,-0.4014035
-0.83,-0.75967103099823,0.139,-0.89867103
-6.88,-5.562447250366211,-6.588,1.0255527
-0.99,-1.3515293350219726,-0.174,-1.1775293
1.38,1.168518440246582,2.367,-1.1984816
-2.49,-2.7057837424278257,-3.381,0.67521626
-5.26,-5.308733613967895,-4.308,-1.0007336
-4.62,-4.617468614578247,-3.145,-1.4724686
-1.5,-0.887545503616333,0.386,-1.2735455
-0.46,-0.38269537818431854,-0.492,0.10930462
-2.75,-3.5665498065948484,-3.155,-0.4115498
-4.42,-3.291934013366699,-4.625,1.333066
-2.64,-2.788567346096039,-3.406,0.61743265
-1.66,-2.076247880935669,-0.598,-1.4782479
-7.66,-7.072265509009362,-6.969,-0.10326551
-3.28,-3.38112069940567,-3.006,-0.3751207
2.56,2.439405565738678,2.593,-0.15359443
-4.8,-5.378639075279236,-5.322,-0.056639075
-4.91,-5.885076162338257,-4.847,-1.0380762
-3.88,-4.1823576583862305,-2.564,-1.6183577
-0.77,-1.7786295375823975,-0.171,-1.6076295
-6.34,-7.670524363040924,-8.292,0.62147564
-0.23,-0.33079903149604795,-0.094,-0.23679903
-4.09,-4.321208181381225,-2.69,-1.6312082
2.06,1.8952881050109864,2.995,-1.0997119
-3.13,-3.3000103998184205,-3.83,0.5299896
-7.48,-7.202982572078705,-7.016,-0.18698257
-1.34,-2.9158764877319334,-0.304,-2.6118765
-4.63,-4.449273003101348,-3.501,-0.948273
-1.01,-1.4288436794281005,-0.19,-1.2388437
1.07,0.9417282676696777,-0.34,1.2817283
0.6,0.21114349508285524,0.639,-0.4278565
-5.99,-5.479187976837158,-5.362,-0.11718798
-3.3,-3.183225664138794,-1.984,-1.1992257
-3.73,-3.966311628341675,-2.907,-1.0593116
-2.98,-2.0575475597381594,0.76,-2.8175476
2.93,3.0294372963905336,2.305,0.7244373
-4.42,-4.409898054599762,-3.7,-0.70989805
-2.16,-2.3051202068328855,-1.151,-1.1541202
-1.96,-2.189578296661377,-0.477,-1.7125783
-5.72,-4.518951512813568,-4.989,0.4700485
-3.95,-3.6693970413208006,-2.772,-0.89739704
-3.65,-3.463070346355438,-2.589,-0.87407035
-5.82,-6.19842742729187,-5.138,-1.0604274
-0.03,0.24876560544967652,0.756,-0.5072344
-2.28,-2.6687547454833984,-1.226,-1.4427547
-4.73,-3.375302734375,-3.19,-0.18530273
-0.59,-0.23528331565856941,1.162,-1.3972833
-1.34,-2.3418181800842284,0.035,-2.3768182
-3.3,-3.923025263309479,-4.376,0.45297474
-4.33,-3.395465133190155,-3.31,-0.08546513
-6.27,-6.805655950546265,-5.444,-1.361656
0.29,0.3351373596191407,1.467,-1.1318626
-5.04,-5.626406669616699,-9.625,3.9985933
-5.31,-5.130803061485291,-5.751,0.62019694
-7.29,-7.388661319971084,-7.201,-0.18766132
-2.04,-2.4288659429550172,-3.035,0.60613406
-1.12,-1.5480571746826173,-0.475,-1.0730572
-3.88,-3.4920042667388915,-2.416,-1.0760043
1.31,1.2291850299835203,2.272,-1.042815
-5.73,-5.266588893890381,-3.891,-1.3755889
-6.35,-7.2369062747955315,-9.434,2.1970937
1.68,1.9585472631454466,2.78,-0.82145274
-2.36,-2.280979546070099,-2.896,0.61502045
-5.49,-6.673264005661011,-5.378,-1.295264
-3.61,-2.8886149616241457,-0.922,-1.966615
-3.47,-3.5359225521087647,-2.201,-1.3349226
-0.22,0.35866560316085816,0.881,-0.5223344
-1.61,-0.9519975757598877,0.44,-1.3919976
-6.72,-5.642622635364533,-6.36,0.71737736
2.11,1.7270385794639587,1.918,-0.19096142
-6.74,-5.210807834625244,-9.211,4.000192
0.18,0.08723017072677619,1.076,-0.9887698
-2.44,-2.937879430770874,-3.212,0.27412057
-3.13,-2.6287779841423036,-1.741,-0.887778
-4.24,-3.886964891910553,-2.961,-0.9259649
-4.2,-3.9456505761146548,-3.486,-0.45965058
