epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.0967761993408205,1.9224748434056507,1.9776413219907865,3.6286091154890534,,0.02789508793718096
2,3.387308883666992,1.8104302153153127,1.831247054155035,3.455178254562305,,0.01136757533206108
3,3.1414445877075194,1.7720837303544874,1.7780182839473,3.3815557060580956,,0.0033377348514310803
4,2.953190803527832,1.7536171545401424,1.7575609380052106,3.331755766520518,,0.0022438957192256925
5,2.9386825561523438,1.7373000562822523,1.7448300580602534,3.3108631153944184,,0.004315607553421163
6,2.7890377044677734,1.7285950606989235,1.717777801069088,3.318819724173706,,-0.006297240320082831
7,2.884397506713867,1.7239466847098563,1.6973943564094243,3.340644791022037,,-0.01564299315605092
8,2.807216453552246,1.7209283089571277,1.698403025927451,3.341412815551467,,-0.013262625352057576
9,2.776692199707031,1.7077864505591078,1.6747674557670618,3.3509470428988775,,-0.01971556987111563
10,2.7377859115600587,1.6899793819889506,1.6739280939914296,3.339877001795194,,-0.009588994924654847
11,2.74775390625,1.6812547883128266,1.6794522230119304,3.3241860666978305,,-0.0010733054958023478
12,2.7473148345947265,1.6791101121224392,1.6768256380121354,3.3135138360805265,,-0.0013623802371080665
13,2.648243522644043,1.6775383714991516,1.6673259055616603,3.307405119758334,,-0.006125056837074192
14,2.6489343643188477,1.6734925018426334,1.6614528715636703,3.2842890608665316,,-0.007246447061499915
15,2.622005653381348,1.6713025401066188,1.6677143799400467,3.273816059536277,,-0.002151543579483403
16,2.7135955810546877,1.6700746867174836,1.675812654162255,3.267622256923045,,0.0034239909995428092
17,2.6603525161743162,1.6666149674289512,1.673024836102857,3.278256367778313,,0.0038313051519527643
18,2.575726127624512,1.6601550276571875,1.6566302302140337,3.272453424188291,,-0.0021276911279703124
19,2.6593301773071287,1.6567659946817255,1.650438084221259,3.2773300187530974,,-0.003834079279291656
20,2.694280242919922,1.6468567996363244,1.6494492165639363,3.2816926932369315,,0.0015716864160342763
21,2.6097049713134766,1.6392059061830577,1.647737978519666,3.280845222548993,,0.005178051636749606
