epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.08560791015625,5.173753006696654,4.232625887793712,4.106995613979693,,-0.222350650365065
2,22.667431640625,4.7548100354550735,3.753819448864416,3.7103539616317196,,-0.2666592254173204
3,19.181736755371094,4.3329559144076795,3.2664359344924683,3.3650589302033067,,-0.3265087702021392
4,15.84215850830078,4.044203485589676,2.968219292630307,3.282748181860155,,-0.3625015832323757
5,14.805534362792969,4.074561891130017,3.078936461422073,3.516164108497785,,-0.32336666968700384
6,14.87396697998047,4.0515958457204295,3.0374470394642237,3.4554174396327424,,-0.33388197162940225
7,14.516159057617188,3.9792117581923856,2.920976886843961,3.2208030952112634,,-0.36228799896181985
8,14.180081176757813,3.9651156787066015,2.8950883710031166,3.1360444304086723,,-0.3696009138860007
9,14.0318359375,3.925941059371165,2.8590619329458673,3.02987250764849,,-0.3731570534136792
10,13.691351318359375,3.870505120342271,2.8166741826886943,2.8842119939167987,,-0.3741401629377055
11,13.338987731933594,3.815228640335238,2.7948038806357594,2.7497369285112896,,-0.3651149788254027
12,12.956695556640625,3.76198750245217,2.7453126600962143,2.676414118609222,,-0.3703311674235038
13,12.769934844970702,3.7197385408106993,2.719671542952573,2.5671278905420185,,-0.3677160944120545
14,12.37396011352539,3.721084397383367,2.8009584819172924,2.4330796823490815,,-0.32850394656197707
15,12.034564971923828,3.5802572890812785,2.698668445892383,2.2556983397040002,,-0.3266754923268745
16,11.75908966064453,3.5522619103413033,2.6598544129673822,2.4152840927157806,,-0.3355099034831515
17,10.781623840332031,3.372226275560201,2.516330895877529,1.9434952529494205,,-0.34013625993500046
18,10.064505767822265,3.2593147287968254,2.3441329923883694,1.7224716118794414,,-0.39041374332435114
19,9.415476226806641,3.2326472449698964,2.4804712628096808,1.681002601717292,,-0.30323914388276785
20,8.780335998535156,3.050463808607201,2.480848665158441,1.7611359135417657,,-0.22960495392103286
21,7.9350746154785154,3.1674403224077663,3.0415961154179683,2.1660535452127334,,-0.041374397590754695
22,7.172150421142578,2.612979954777597,2.045805660109521,1.7671770598187517,,-0.2772376212106642
23,6.036066055297852,2.415632315365368,2.000632884210158,1.7000118490163065,,-0.20743407470234113
24,5.109498596191406,2.298492964996749,1.7489938484864542,1.7387794733538064,,-0.3141801310426683
25,4.629494476318359,2.485507867178817,2.024636616265848,1.9482169934019768,,-0.22763158939749895
26,4.692816925048828,2.176904266439187,1.8155542078729183,1.6948452548638384,,-0.19903016775776813
27,4.118650436401367,2.198277601410793,1.9742682902626896,1.698739661462482,,-0.11346447301663225
28,4.160063171386719,1.8641626492807895,1.6999021231074893,1.6344481754641906,,-0.09662940232877953
29,3.3197837829589845,1.882198755439215,1.693341186543598,1.6989998750256405,,-0.11152954312834486
30,3.0438859939575194,1.7317868433463692,1.5079104546071476,1.548543348458055,,-0.14846795978846614
31,2.6835079193115234,1.6277403823060375,1.4110080290829798,1.6023658471611453,,-0.15360107721280147
32,2.298913764953613,1.7167464053535726,1.408154062171285,1.6208527890206783,,-0.21914671943385067
33,2.196255111694336,1.4290453165251267,1.3489056891148716,1.38316833038885,,-0.059410845440826386
34,1.781301498413086,1.3612318693940404,1.1632200914120359,1.7557602729219706,,-0.17022726777495523
35,1.7824031829833984,1.4770193106774925,1.3734605405059386,1.7809511037402055,,-0.07539988745028393
36,1.9042280197143555,1.4870483715531,1.3692408834917869,1.7445789374812397,,-0.0860385411227898
37,1.7697927474975585,1.5158016963387344,1.510154388506795,1.6988717657788528,,-0.0037395566141574287
38,1.6373676300048827,1.1936015188912183,1.422426484608233,1.5941406391862425,,0.16086944962926364
39,1.3393064498901368,1.2717448769037834,1.151044544756741,1.716349482737668,,-0.10486156482549584
40,1.3538876533508302,1.3031354726881474,1.5306505486607662,1.7094100071371208,,0.14863946324762486
41,1.3042568206787108,1.1730391987782312,1.331513062467503,1.6195704167029121,,0.11901788135340917
42,1.0605355262756349,1.2491455677625005,1.2698739739894267,2.334175282230325,,0.01632319950759048
43,1.147906494140625,1.0887766767008253,1.1084281884987444,1.973219410644254,,0.01772917001013393
44,1.141828727722168,1.0752882980918335,1.4238923625396023,1.6568952241660448,,0.24482473087081622
45,0.999476432800293,0.9909526143154371,1.0140725316465218,1.5600377166488966,,0.022799076604062506
46,0.8753026962280274,0.9580122201234145,1.0457645715880635,1.5511851833882269,,0.08391214796212801
47,0.8524298667907715,0.9968403621963614,1.0384585533665045,2.1285476179318725,,0.04007689188482685
48,0.864562702178955,1.0345891040710502,1.1895468290765592,1.8788221203129325,,0.13026618306889362
49,0.8063163757324219,0.960946412753231,1.064458172128065,1.5129967814576113,,0.09724361377948117
50,0.7721830844879151,0.8944914058277186,0.987920941366927,1.8956298062997616,,0.09457187475946766
51,0.6769343852996826,0.8594766811877591,0.9918578368926004,2.2060063056013566,,0.13346787289555462
52,0.6607959270477295,0.8007756264680496,1.0241611785990816,1.6427173549086942,,0.21811562164130674
53,0.5415208339691162,0.8114684128670547,1.0586171312357382,1.7670662041175382,,0.23346374347842208
54,0.5463560104370118,0.8307941568117071,1.0188014248745005,1.669813137267485,,0.1845376964269095
55,0.5658885955810546,0.8503380594088585,1.0196606175192207,2.2076172281444304,,0.16605776000480904
56,0.6567255020141601,0.8091571895624757,1.0106076122738796,1.693021888261804,,0.1993359443020006
57,0.5958894729614258,0.7707006764038173,1.0144482622115305,1.9354017158341577,,0.2402760149407082
58,0.5423343181610107,0.8483912495263788,1.2592603261672424,1.6092039028016758,,0.3262781079519979
59,0.5726289749145508,0.718588223055775,0.8939280689756863,1.8607567407649492,,0.1961453633745115
60,0.5008293628692627,0.6798781860058412,0.8574867593884286,1.9951740901554862,,0.20712689897306438
61,0.45437469482421877,0.6756653823546791,0.8733862279410947,2.076558721434077,,0.22638420352988528
62,0.3903557777404785,0.6298524148038686,0.9354436791289026,1.782082736161671,,0.32668055933587004
63,0.35497705936431884,0.6312294816146565,1.0183912882829511,1.8066577786827867,,0.3801699907714893
64,0.34738726615905763,0.6133829401521318,0.9175118715807341,1.753614769762164,,0.33147138565589807
65,0.3101568460464478,0.5645472380104208,0.9425352858032896,1.6404515003157287,,0.40103331247776347
66,0.28895139694213867,0.5443015788717518,0.8947819198625832,1.610931507901684,,0.39169358836023044
67,0.2734066963195801,0.5317967240855587,0.9262944474073783,1.7263479510057655,,0.42588803638625516
68,0.26640751361846926,0.5185809202646763,0.8571458567646839,1.6909499432499966,,0.39499104362229376
69,0.28231186866760255,0.5470825106708818,1.0133602241203183,1.705476657575028,,0.46013026991877914
70,0.2659590721130371,0.5066343532788637,0.9425870627728264,1.5890958484391016,,0.46250657017454944
71,0.27265281677246095,0.5008123296494953,0.8275404529596216,1.7150973795189062,converged,0.3948183102609831
72,0.24254677295684815,0.7262462606814813,0.9516138560031492,1.8601865971128748,,0.23682672745879188
73,0.3177711009979248,0.5063849689901095,0.8679376417733935,1.6231535195957967,,0.4165652638875644
74,0.2584818363189697,0.48257379974803083,0.8859037291062608,1.8931989287264526,,0.4552751231390878
75,0.21760208606719972,0.48156725482789703,0.946586369614452,1.8390398621189599,,0.49125904377427165
76,0.21324148178100585,0.44887247144298503,0.8873594968183608,1.7344908582872656,,0.4941481180373645
77,0.20233776569366455,0.45130051098363816,0.9287187999141638,1.6322860579845262,,0.5140611872771939
78,0.1914014458656311,0.4262382848028736,0.9229912078746066,1.5967655599866912,,0.538198976148015
79,0.17386901378631592,0.4204533335835965,0.8786967182022428,1.645651670527375,,0.5215034665842191
80,0.1841760277748108,0.4266828697429551,0.9589914505119461,1.5548595471511681,,0.5550712474911267
81,0.17802324295043945,0.5033311966312481,0.8757974748820785,1.9304753097247829,,0.4252881390197899
82,0.23856008052825928,0.8188547445163958,1.0167553616444631,2.495989322459785,,0.19463936419080202
83,0.7153430461883545,0.7148084424013162,1.0925415221075925,1.437391989322156,,0.345737962414098
84,0.6672200679779052,0.8580427032316421,1.0494570536555312,1.3761273297488548,,0.182393695632559
85,0.518109130859375,0.8419752428419863,1.0954141397321735,1.3826117284701835,,0.23136354342856344
86,0.46582708358764646,0.6293871740869166,0.8848611023217466,1.7107805199585486,,0.2887164183898509
87,0.37832558155059814,0.7534820748702702,1.0642279305230886,1.3928067227510437,,0.29199182500320287
88,0.5029358386993408,0.7366791387664565,0.9204160277506799,1.2524252088315646,,0.19962373909680936
89,0.4890096187591553,0.9596613499775751,1.039933956188026,1.7960476475061684,,0.07719010013356772
90,0.5210402488708497,0.6312959715463095,0.8767513001172444,1.5991102104527188,,0.2799600394525919
91,0.3717092514038086,0.6184537824312909,1.0061060988754984,1.7739545993267236,,0.3852996387532861
