expt,physics_ml,physics,ml
-4.59,-4.20358419418335,0,-4.203584
-0.74,-0.7287498712539673,0,-0.7287499
2.89,2.5767300128936768,0,2.57673
-4.84,-2.7544589042663574,0,-2.754459
-4.93,-3.446657180786133,0,-3.4466572
-2.49,-2.340930223464966,0,-2.3409302
-5.71,-4.129500865936279,0,-4.129501
-1.14,-2.515134334564209,0,-2.5151343
-5.88,-7.8843913078308105,0,-7.8843913
-9.34,-5.012110233306885,0,-5.01211
-3.9,-3.582167148590088,0,-3.5821671
2.0,1.9952301979064941,0,1.9952302
-5.22,-2.8823347091674805,0,-2.8823347
-4.5,-4.1189165115356445,0,-4.1189165
-3.28,-3.096822738647461,0,-3.0968227
-1.23,-1.6992679834365845,0,-1.699268
1.23,2.0537214279174805,0,2.0537214
-4.01,-3.0080790519714355,0,-3.008079
-0.4,-0.43856096267700195,0,-0.43856096
-4.69,-3.525073766708374,0,-3.5250738
-7.65,-14.118828773498535,0,-14.118829
-3.92,-4.403965473175049,0,-4.4039655
-6.34,-6.239340782165527,0,-6.239341
-4.63,-3.086956262588501,0,-3.0869563
-4.39,-4.065792560577393,0,-4.0657926
0.01,0.12014585733413696,0,0.12014586
3.13,2.3485004901885986,0,2.3485005
-4.59,-2.2712719440460205,0,-2.271272
-4.84,-3.4367170333862305,0,-3.436717
-9.3,-10.636248588562012,0,-10.636249
1.58,2.149523973464966,0,2.149524
0.27,0.14513421058654785,0,0.14513421
-4.59,-2.6958224773406982,0,-2.6958225
0.6,0.4718518555164337,0,0.47185186
-6.02,-6.4214959144592285,0,-6.421496
-3.73,-3.977193832397461,0,-3.9771938
-2.83,-2.8609423637390137,0,-2.8609424
-6.48,-7.5919270515441895,0,-7.591927
-2.21,-2.391557216644287,0,-2.3915572
2.93,0.503514289855957,0,0.5035143
-4.42,-4.9733405113220215,0,-4.9733405
0.1,-1.3960044384002686,0,-1.3960044
-4.77,-2.8974239826202393,0,-2.897424
-2.37,-2.0684080123901367,0,-2.068408
-7.1,-6.4427876472473145,0,-6.4427876
0.08,0.004559755325317383,0,0.0045597553
-4.73,-3.4544832706451416,0,-3.4544833
-6.68,-14.159209251403809,0,-14.159209
-8.26,-5.678276538848877,0,-5.6782765
-4.22,-3.637532949447632,0,-3.637533
-7.62,-5.699830532073975,0,-5.6998305
2.48,2.475050926208496,0,2.475051
2.97,2.4334261417388916,0,2.4334261
-3.3,-3.0208168029785156,0,-3.0208168
-4.33,-3.489487886428833,0,-3.489488
-5.46,-5.192612171173096,0,-5.192612
1.09,1.0467720031738281,0,1.046772
-5.04,-6.912595748901367,0,-6.9125957
-2.13,-2.144150733947754,0,-2.1441507
-1.83,-2.918067455291748,0,-2.9180675
-10.22,-14.439743041992188,0,-14.439743
-3.71,-5.616822719573975,0,-5.6168227
-3.2,-4.338011264801025,0,-4.3380113
-2.36,-2.4144287109375,0,-2.4144287
-4.82,-3.24261474609375,0,-3.2426147
-6.75,-6.8934478759765625,0,-6.893448
0.68,0.5106569528579712,0,0.51065695
-0.25,-0.2914137840270996,0,-0.29141378
-7.0,-5.857214450836182,0,-5.8572145
-4.86,-3.1677801609039307,0,-3.1677802
0.4,0.6195846796035767,0,0.6195847
0.52,0.1687486171722412,0,0.16874862
1.7,2.0201473236083984,0,2.0201473
-0.16,-0.5111366510391235,0,-0.51113665
2.11,2.2186784744262695,0,2.2186785
-4.72,-2.619986057281494,0,-2.619986
