expt,physics_ml,physics,ml
-4.72,-5.16172456741333,0,-5.1617246
-3.04,-3.4715189933776855,0,-3.471519
-2.93,-3.1131300926208496,0,-3.11313
-3.75,-2.818251371383667,0,-2.8182514
-5.48,-4.804275989532471,0,-4.804276
-0.64,-1.4284107685089111,0,-1.4284108
-8.42,-8.527701377868652,0,-8.527701
3.43,2.408489227294922,0,2.4084892
-2.81,-3.012927532196045,0,-3.0129275
-4.61,-4.605316162109375,0,-4.605316
-2.7,-2.8323540687561035,0,-2.832354
-10.78,-9.65484619140625,0,-9.654846
-2.75,-4.034183502197266,0,-4.0341835
-4.5,-4.2147297859191895,0,-4.21473
-10.21,-9.14980411529541,0,-9.149804
-4.42,-4.6192708015441895,0,-4.619271
-2.64,-2.8301377296447754,0,-2.8301377
0.75,2.023347854614258,0,2.0233479
-2.4,-3.3768386840820312,0,-3.3768387
-1.88,-1.9745945930480957,0,-1.9745946
-4.85,-5.175710201263428,0,-5.17571
2.88,2.373067617416382,0,2.3730676
-7.47,-8.231778144836426,0,-8.231778
-2.01,0.17214623093605042,0,0.17214623
-3.17,-3.4770755767822266,0,-3.4770756
-8.11,-8.747550010681152,0,-8.74755
-4.91,-3.7730093002319336,0,-3.7730093
2.06,1.669006109237671,0,1.6690061
-2.82,-2.4297046661376953,0,-2.4297047
-7.28,-6.229959964752197,0,-6.22996
1.68,1.4581053256988525,0,1.4581053
-1.17,-1.005867838859558,0,-1.0058678
-4.1,-3.7233879566192627,0,-3.723388
-2.29,-2.6258015632629395,0,-2.6258016
-2.63,-2.3742928504943848,0,-2.3742929
-9.84,-8.68760871887207,0,-8.687609
-2.4,-2.756859540939331,0,-2.7568595
-2.78,-2.28174090385437,0,-2.281741
-2.16,-2.6657142639160156,0,-2.6657143
-1.96,-2.644089460372925,0,-2.6440895
-2.53,-3.4076218605041504,0,-3.4076219
-2.47,-2.363433837890625,0,-2.3634338
-2.44,-2.4427359104156494,0,-2.442736
-4.42,-4.849990367889404,0,-4.8499904
-3.09,-2.664562225341797,0,-2.6645622
-9.4,-9.327286720275879,0,-9.327287
-8.7,-5.635622501373291,0,-5.6356225
-5.56,-6.505603313446045,0,-6.5056033
-2.28,-2.34782075881958,0,-2.3478208
0.08,-1.2876965999603271,0,-1.2876966
-2.46,-2.5704119205474854,0,-2.570412
-2.49,-2.0482711791992188,0,-2.0482712
-4.4,-3.7343292236328125,0,-3.7343292
-4.0,-3.420067310333252,0,-3.4200673
-2.94,-3.9026741981506348,0,-3.9026742
-1.91,-2.079385995864868,0,-2.079386
-7.67,-6.6601033210754395,0,-6.6601033
-3.79,-3.632608652114868,0,-3.6326087
-9.31,-9.06845760345459,0,-9.068458
-3.88,-3.982664108276367,0,-3.982664
-1.95,-2.1343741416931152,0,-2.1343741
-4.61,-3.7571873664855957,0,-3.7571874
-3.64,-3.765348434448242,0,-3.7653484
-4.38,-3.3924829959869385,0,-3.392483
-3.05,-3.0043678283691406,0,-3.0043678
-4.07,-4.888516426086426,0,-4.8885164
1.68,1.1385934352874756,0,1.1385934
-3.61,-2.843285322189331,0,-2.8432853
-9.45,-9.989058494567871,0,-9.9890585
-2.09,-2.720712661743164,0,-2.7207127
-6.72,-7.107254505157471,0,-7.1072545
-2.44,-2.685253858566284,0,-2.6852539
-3.35,-3.5340938568115234,0,-3.5340939
-2.34,-2.4497058391571045,0,-2.4497058
-2.69,-2.5474305152893066,0,-2.5474305
-2.21,1.0626864433288574,0,1.0626864
-4.43,-4.593574047088623,0,-4.593574
2.71,2.4757745265960693,0,2.4757745
