expt,physics_ml,physics,ml
-9.01,-8.038714245826007,-8.097000000000001,0.058285754
-8.42,-10.772298751831055,-15.736,4.9637012
-10.08,-7.887398521423339,-14.392,6.5046015
-11.0,-9.374718202590943,-13.089,3.7142818
-10.03,-3.755598007202149,-17.736,13.980402
-20.52,-15.058232728362084,-15.182,0.12376727
-9.73,-15.410899366378784,-13.664,-1.7468994
-9.34,-7.111084271430969,-5.351,-1.7600843
-10.0,-5.503977668762207,-9.663,4.1590223
-10.78,-15.807175609588622,-20.947,5.1398244
-10.17,-9.132034688949584,-10.456,1.3239653
-10.21,-8.56452526473999,-13.469,4.9044747
-9.51,-8.673602067947387,-11.187,2.513398
-14.21,-12.413699819564817,-15.301999999999998,2.8883002
-11.85,-14.734880528450013,-13.96,-0.7748805
-16.43,-17.342295156478883,-15.161,-2.1812952
-9.76,-8.484268656253814,-9.078,0.59373134
-9.65,-8.73249478673935,-9.316,0.5835052
-7.98,-9.499248264312744,-12.398,2.8987517
-9.8,-8.36784013390541,-7.93,-0.43784013
-18.72,-18.261826164245605,-20.982,2.7201738
-10.64,-9.141177608013153,-8.464,-0.6771776
-7.77,-8.394511827468872,-4.834,-3.5605118
-9.61,-8.044847160339355,-14.456,6.411153
-9.94,-7.356484439849854,-12.553,5.1965156
-11.14,-14.245574561119078,-12.390999999999998,-1.8545746
-9.41,-10.999611229896546,-12.345,1.3453888
-13.43,-14.486340332508087,-13.638,-0.84834033
-7.78,-9.550310617446899,-11.556,2.0056894
-8.61,-10.816437529087066,-11.536,0.7195625
-16.92,-18.302845434188843,-21.404,3.1011546
-8.11,-7.432868157863617,-7.174,-0.25886816
-8.84,-8.548042096614838,-7.702,-0.8460421
-18.17,-18.03385838127136,-20.386,2.3521416
-9.29,-8.345874150753021,-9.196,0.85012585
-15.83,-15.706012294769288,-17.948,2.2419877
-9.53,-18.14919106054306,-17.503,-0.64619106
-23.62,-23.818971500873566,-22.823,-0.9959715
-9.2,-8.871012944221496,-10.594,1.722987
-9.3,-10.369095307826996,-10.744,0.3749047
-11.53,-12.754243227958684,-14.322000000000005,1.5677568
-9.84,-8.392559507369995,-11.128,2.7354405
-8.41,-6.823796848297119,-8.054,1.2302032
-11.01,-10.40316885995865,-11.153,0.74983114
-9.86,-7.5896730194091795,-10.151,2.561327
-10.27,-8.898440905094146,-9.658,0.7595591
-9.4,-12.681026605606078,-16.104,3.4229734
-9.82,-9.942612885475159,-9.199,-0.7436129
-8.7,-8.348919799804687,-14.578,6.22908
-8.68,-9.281091756820679,-10.445,1.1639082
-8.84,-11.925985557556153,-17.582,5.6560144
-9.37,-7.869610212326048,-9.172999999999998,1.3033898
-18.06,-22.438668653488158,-25.772,3.3333313
-12.74,-8.936606296539306,-13.709,4.7723937
-8.26,-7.057696161270142,-10.06,3.0023038
-9.61,-7.183489402770997,-10.659,3.4755106
-8.18,-6.976621292114258,-8.548,1.5713787
-9.13,-8.738876768112183,-10.746,2.0071232
-9.62,-8.293126887798309,-7.481999999999999,-0.8111269
-9.31,-7.195480257034301,-9.206,2.0105197
-9.3,-15.138262462615966,-10.45,-4.6882625
-12.64,-16.74785384273529,-17.266,0.51814616
-11.95,-10.50007591354847,-10.673,0.17292409
-7.78,-5.318856502532958,-7.450999999999999,2.1321435
-9.52,-8.979997158050537,-11.125,2.1450028
-9.63,-8.59624437236786,-9.864,1.2677556
-15.46,-17.254550952911377,-22.52,5.265449
-8.72,-7.92456681728363,-8.825,0.9004332
-8.83,-9.691416934967041,-12.404,2.712583
-7.81,-7.4002445144653315,-8.517,1.1167555
-9.71,-8.47798030281067,-11.874,3.3960197
-9.44,-11.310960339069366,-12.036,0.72503966
-8.21,-9.483712222576141,-8.59,-0.8937122
-10.22,-8.009451524734498,-9.867,1.8575485
-9.4,-7.617116275787353,-10.116,2.4988837
-9.28,-5.903064472198487,-10.457,4.5539355
-8.15,-6.030582565307618,-18.219,12.188417
-9.45,-6.0915192527771005,-10.742,4.6504807
-25.47,-17.643622098207473,-18.104,0.4603779
-17.74,-17.974465503692628,-20.39,2.4155345
