expt,physics_ml,physics,ml
-2.4,-2.79211589717865,-3.919,1.1268841
-2.33,-2.4264385461807247,-0.5999999999999996,-1.8264385
-1.14,-1.4822564144134525,-1.6020000000000003,0.119743586
2.38,2.306693182349205,2.551,-0.24430682
-5.88,-7.427797439575195,-7.278,-0.14979744
-2.81,-2.931645937919617,-4.246,1.3143541
1.77,1.6848491722345351,1.89,-0.20515083
-6.5,-5.454988491058348,-10.986999999999998,5.5320115
-1.62,-1.319480436325073,1.2070000000000003,-2.5264804
-1.79,-2.3925058157444004,-2.1220000000000003,-0.27050582
-6.79,-6.134976812362671,-5.371,-0.7639768
-1.1,-1.2858529980182647,-1.162,-0.123853
-0.9,-0.7759132371842861,-0.815,0.039086763
-3.41,-3.6024377241134653,-3.689000000000001,0.086562276
-3.52,-3.571214767932892,-4.359,0.78778523
-1.43,-1.2640138807296752,-0.0689999999999999,-1.1950139
0.0,0.38631962680816656,1.064,-0.6776804
1.47,1.568744893550873,2.083,-0.5142551
-2.38,-2.4363309381008147,-2.106,-0.33033094
-7.19,-7.451854515075684,-13.05,5.5981455
2.1,1.901944170475006,2.348,-0.44605583
-4.02,-4.389940951347351,-2.998,-1.391941
-3.5,-3.1433856983184825,-6.277000000000001,3.1336143
-4.61,-4.798391421318055,-4.9830000000000005,0.18460858
-2.07,-2.1458712177276613,-3.333,1.1871288
-0.33,-0.1879252269268035,0.1360000000000001,-0.32392523
-0.9,-0.9730968561172486,0.0409999999999999,-1.0140969
-2.7,-2.5598881862163543,-3.021,0.4611118
1.83,1.7734716592729092,1.76,0.013471659
0.1,-0.23526116943359376,-4.766,4.530739
-3.9,-3.1348870674371723,-3.2510000000000003,0.11611293
-6.6,-6.091230260163545,-6.148,0.05676974
2.0,1.8404415963888168,2.053,-0.2125584
-7.0,-7.325278308868409,-12.178,4.8527217
-5.66,-5.345527372837067,-4.423,-0.9225274
1.83,1.6220336099863053,1.824,-0.20196639
-0.1,0.0993632340431212,0.7149999999999999,-0.61563677
-0.45,-0.25986129426956195,0.2959999999999998,-0.5558613
3.16,3.2385899634361266,4.122,-0.88341004
-0.63,-0.41742878034710884,-0.375,-0.04242878
2.51,2.2542411179542543,2.797,-0.5427589
-4.5,-4.2886476831436156,-2.8080000000000003,-1.4806477
-3.15,-3.2700338454246523,-2.547,-0.72303385
-2.56,-2.615220415115356,-6.337,3.7217796
-5.0,-5.423235587120056,-3.754,-1.6692356
2.55,2.634781048774719,3.698,-1.063219
-2.56,-2.7889197244644173,-4.239000000000001,1.4500803
-6.25,-5.773154684543609,-4.834,-0.9391547
-5.22,-4.817835940837861,-4.1770000000000005,-0.64083594
-2.92,-2.8644393189251423,-2.835,-0.029439319
-6.0,-5.241875087738038,-11.137,5.895125
-4.5,-4.879677263259888,-0.891,-3.9886773
-4.1,-3.646200366020203,-5.445,1.7987996
-1.45,-1.3489761695861817,1.789,-3.1379762
-1.93,-2.5028944648504257,-2.432,-0.070894465
-1.36,-1.7060683016777038,-0.863,-0.8430683
-1.23,-1.3912410678863525,0.931,-2.322241
0.25,0.10669427323341368,0.298,-0.19130573
-2.45,-2.9742113132476806,-2.077,-0.8972113
0.34,0.5478419761657716,1.723,-1.175158
-5.74,-6.466586738586425,-20.831,14.364413
2.88,2.72873846244812,3.012,-0.28326154
-4.52,-4.947099649071694,-4.746,-0.20109965
-2.26,-1.9240213918685911,-3.155,1.2309786
-5.33,-4.623232151508331,-4.789,0.16576785
-0.78,-0.7098714818954464,0.6010000000000004,-1.3108715
1.23,1.3390553827285765,2.562,-1.2229446
-5.04,-4.665204289436341,-6.2780000000000005,1.6127957
-2.22,-2.622351961016655,-2.433,-0.18935196
0.75,0.4090555019378661,1.632,-1.2229445
-4.01,-4.192400200724602,-3.986,-0.2064002
-3.68,-3.8108495149612427,-5.516,1.7051505
-0.4,-0.3171123733520509,0.7509999999999999,-1.0681124
-2.4,-2.308094052553177,-2.773,0.46490595
-4.78,-4.611104292273521,-4.81,0.19889571
-3.84,-3.7680026454925537,-0.367,-3.4010026
-3.37,-2.0895137767791745,-0.1479999999999997,-1.9415138
-4.68,-6.330564540863037,-10.494,4.1634355
-1.24,-1.24218871307373,-1.4969999999999994,0.2548113
-4.39,-4.478337507247925,-2.105,-2.3733375
-1.88,-2.0895770368576048,-0.8809999999999998,-1.208577
-6.13,-5.877236126422882,-5.236,-0.6412361
-6.13,-6.190257592201233,-5.67,-0.5202576
-6.09,-5.802589597702026,-9.69,3.8874104
-3.65,-3.300368841171265,-0.7080000000000002,-2.5923688
-3.71,-3.4287934074401853,2.099,-5.5277934
-4.69,-4.691065008163452,-5.032,0.340935
-3.78,-3.1608940820693965,-2.5729999999999995,-0.5878941
-1.4,-0.732386019706726,-1.053,0.32061398
1.16,1.4630959014594556,1.455,0.008095901
-1.08,-0.7608666958808898,-0.0689999999999999,-0.6918667
-4.31,-4.557425525665282,-7.677999999999999,3.1205745
1.32,1.143404259353876,1.142,0.0014042594
-6.69,-6.953505458831787,-11.94,4.9864945
-0.85,-0.9691207237243655,-0.0820000000000003,-0.8871207
-7.65,-8.13204483985901,-9.675,1.5429552
-0.9,-0.4892049851417539,-1.2439999999999998,0.754795
2.93,3.2617135034799576,3.508,-0.2462865
-2.93,-3.131606928229332,-3.357,0.22539307
-4.85,-4.969858950614929,-3.394,-1.575859
-5.91,-5.899978867530823,-4.541,-1.3589789
-3.64,-3.2439353294372557,-1.332,-1.9119353
2.88,2.7151084313392637,3.526,-0.81089157
-0.86,-1.303839528083801,-0.0619999999999998,-1.2418395
-5.53,-5.684508030414581,-4.755,-0.92950803
-4.95,-5.0185043541193,-4.880999999999999,-0.13750435
0.14,0.25995277214050283,1.638,-1.3780472
-0.8,-0.9981667284965514,-0.3879999999999999,-0.6101667
-7.47,-7.269374372720718,-6.896,-0.37337437
-1.92,-2.6140974941253665,-6.219,3.6049025
-2.01,-2.165684386253357,-0.7210000000000001,-1.4446844
-3.17,-2.8533879661560055,1.86,-4.713388
-6.23,-5.805926523208618,-3.46,-2.3459265
-2.64,-2.4619952645301817,-2.159,-0.30299526
-4.04,-4.555405839920044,-5.059,0.50359416
-5.26,-5.269902292728425,-4.454000000000001,-0.8159023
-0.11,-0.4332355899810789,-2.542,2.1087644
-3.12,-2.3864546365737915,-0.907,-1.4794546
-1.74,-1.295793696224689,-1.3129999999999995,0.017206304
-3.92,-3.965700012207031,-1.656,-2.3097
-1.21,-1.3863463029861451,-0.1360000000000001,-1.2503463
-4.7,-4.05115330696106,-6.505000000000001,2.4538467
-5.94,-5.756036461502314,-5.766,0.0099635385
-4.4,-4.399896485328674,-2.457,-1.9428965
-2.11,-1.96755997133255,-2.452,0.48444003
-3.04,-3.1638800873756407,-3.739,0.5751199
-4.59,-4.685277554988861,-5.035,0.34972245
-0.16,-0.09158565950393666,0.4380000000000001,-0.52958566
-4.91,-4.995049768447876,-4.606,-0.38904977
-3.28,-3.147518181324005,-2.187,-0.9605182
-2.28,-2.2954688296318064,-3.136000000000001,0.8405312
-2.82,-2.588651755809784,-1.841,-0.74765176
-6.5,-6.58326386833191,-10.569,3.9857361
-0.1,-0.05248886966705313,1.106,-1.1584889
-1.24,-0.9823837124109271,-0.7430000000000003,-0.23938371
-0.19,-0.2648357572555544,0.2559999999999998,-0.52083576
-1.31,-1.3020435514450068,-1.1939999999999995,-0.10804355
-2.89,-2.5049584445953372,-2.6060000000000003,0.101041555
-1.66,-1.6668015165328982,-0.4170000000000002,-1.2498015
-7.28,-7.254542128562926,-6.741999999999999,-0.5125421
-3.8,-4.092679382324219,-5.801,1.7083206
-4.7,-5.167553102493287,-4.7620000000000005,-0.4055531
-3.92,-3.7731876316070547,-6.568999999999999,2.7958124
-4.02,-4.1996309719085705,-7.296000000000001,3.096369
-3.64,-3.9455427236557004,-5.882,1.9364573
-4.15,-3.860679721832275,0.9000000000000004,-4.7606797
-1.24,-1.733357627868652,-0.2329999999999996,-1.5003576
-0.84,-0.7234841005802157,-0.8080000000000003,0.0845159
-2.74,-2.2586132426261902,-2.677,0.41838676
-5.9,-5.6351641383171085,-5.009,-0.62616414
1.68,1.5465742230415342,1.7999999999999998,-0.25342578
2.93,2.7029378848075867,3.133,-0.43006212
-7.58,-7.467017395019531,-3.957,-3.5100174
-3.67,-3.4755987524986267,-2.5,-0.97559875
2.56,2.534282956123352,3.16,-0.62571704
-4.12,-4.3056861038208005,-3.712,-0.5936861
0.16,0.0903071415424348,0.2450000000000001,-0.15469286
-4.39,-4.806685118675232,-5.155,0.34831488
0.01,-0.08088455438613895,0.71,-0.79088455
-3.84,-4.054472472667694,-4.84,0.7855275
-0.89,-1.5562279047966006,-2.244,0.6877721
3.13,2.96627476644516,3.817,-0.85072523
-6.79,-6.438478646278382,-5.0600000000000005,-1.3784786
-0.55,-0.4640473704338073,-0.6479999999999999,0.18395263
-4.97,-4.6016626586914064,-10.849,6.2473373
-1.17,-1.5359570789337158,-1.23,-0.30595708
-2.78,-2.508114317655564,-2.6350000000000007,0.12688568
-0.8,-1.360611699283123,-1.456,0.0953883
-1.39,-1.3879258894920348,-0.7149999999999999,-0.6729259
-0.11,-0.2701867660284045,-0.4490000000000003,0.17881323
2.34,2.4984159556627272,2.731,-0.23258404
-4.59,-4.5528515696525576,-3.575,-0.97785157
-4.23,-5.168238627672195,-5.005999999999999,-0.16223863
-7.63,-8.646646171092987,-9.493,0.8463538
-4.1,-4.11897443819046,-5.077999999999999,0.95902556
-4.84,-4.681625774145127,-4.284000000000001,-0.39762577
-5.21,-5.598439552783966,-4.915,-0.68343955
-6.4,-6.399943345546721,-7.105999999999999,0.70605665
-2.55,-2.282345769882202,0.6020000000000003,-2.8843458
-3.54,-4.308272873401641,-3.424,-0.8842729
-2.29,-2.400060576438904,-3.619,1.2189394
-1.27,-1.7646030079126356,-1.6229999999999998,-0.14160301
1.58,2.074054702281952,2.971,-0.8969453
0.27,-0.2518479483127596,0.1669999999999998,-0.41884795
1.66,1.9519425740242005,2.399,-0.44705743
-6.01,-5.750317850112915,-4.54,-1.2103179
-6.16,-6.238787162780762,-10.263,4.024213
-2.33,-3.8393002586364746,3.367,-7.2063003
-4.87,-4.136436428070068,-10.664,6.5275636
-6.96,-6.992588928699492,-7.790999999999999,0.7984111
-5.49,-5.447326809048652,-5.353,-0.09432681
-4.59,-4.295155138254167,-3.963000000000001,-0.33215514
-3.52,-3.423839231014252,-3.983,0.55916077
-2.13,-2.2013634300231946,-5.235000000000001,3.0336366
-5.23,-5.121761113524438,-4.897000000000001,-0.22476111
-6.78,-6.87486025428772,-10.766,3.8911397
-1.46,-1.2790893049240113,-0.197,-1.0820893
-4.09,-4.102882050991058,-4.811999999999999,0.70911795
-6.02,-6.482497051239013,-8.478,1.995503
-1.28,-0.9511375455856323,0.597,-1.5481375
-4.58,-4.452901554107665,-9.325,4.8720984
-6.12,-6.811148995399476,-6.319000000000001,-0.492149
-5.66,-4.972631598472596,-6.7010000000000005,1.7283684
-4.21,-4.16436369228363,-2.223,-1.9413637
-1.46,-1.6882065114974978,-0.5060000000000002,-1.1822065
-2.63,-2.4503270831108095,-1.809,-0.6413271
0.56,0.5421246358156206,0.3790000000000002,0.16312464
2.3,2.3639228949546816,2.301,0.062922895
-5.45,-5.182545846939087,-7.269,2.0864542
-1.2,-1.076075759410858,-1.803,0.72692424
-2.4,-2.223953649044038,-1.8090000000000008,-0.41495365
-5.73,-6.321101701259613,-5.475,-0.8461017
-7.43,-6.4841457347869875,-4.373,-2.1111457
-2.32,-2.0144382576942443,-1.448,-0.56643826
1.58,1.7160570640563968,2.1020000000000003,-0.38594294
-6.62,-6.470181035876273,-6.402999999999999,-0.067181036
-3.45,-4.046666271209717,-3.732,-0.31466627
-3.11,-3.503946332931518,-4.029999999999999,0.52605367
-1.12,-1.5807683990001677,-1.886,0.3052316
-3.1,-3.8655877380371093,-3.553,-0.31258774
-2.83,-2.868037847518921,-4.479,1.6109622
-6.48,-6.392050716400146,-12.322,5.9299493
-0.3,-0.43335661149024984,-0.1110000000000002,-0.3223566
2.3,2.0031885857582092,2.637,-0.6338114
-5.91,-5.613899367809296,-4.756,-0.85789937
-2.21,-2.2025142793655395,-4.138,1.9354857
-2.78,-2.5670407280921936,-1.911,-0.6560407
-3.81,-4.016682571411132,-0.1439999999999992,-3.8726826
-5.57,-5.695485442638398,-4.956,-0.73948544
-2.55,-2.4478385138809684,-2.4730000000000003,0.025161486
-5.21,-5.840202530860901,-4.534,-1.3062025
-2.53,-2.500011908322573,-2.486,-0.014011908
-2.86,-3.147271231651306,-4.654,1.5067288
-2.47,-2.407514675617218,-1.846,-0.5615147
1.01,0.9292678923606872,1.297,-0.3677321
-4.29,-4.530224806785584,-2.982,-1.5482248
-3.58,-3.713685972929001,-3.339,-0.37468597
-5.73,-6.430368606090546,-6.954000000000001,0.5236314
-4.57,-4.732391110420227,-2.791,-1.9413911
-5.1,-4.184805835723877,-10.914,6.729194
-6.619999999999999,-7.207888101577757,-7.798999999999999,0.5911119
1.59,1.6073649258613587,2.572,-0.9646351
-6.25,-6.1105489759445195,-6.7780000000000005,0.667451
-0.04,0.14715051412582403,0.81,-0.6628495
-2.44,-2.1467488589286807,-3.0940000000000003,0.94725114
-1.64,-2.457093197345734,-2.0940000000000003,-0.3630932
-5.8,-5.975348972320557,-5.224,-0.751349
2.51,2.526200826048851,2.723,-0.19679917
-7.37,-7.97621200466156,-7.679,-0.297212
0.1,0.06793061447143556,2.512,-2.4440694
-4.42,-4.250299241065979,-2.877,-1.3732992
-4.77,-4.563750972390175,-4.424,-0.13975097
-3.09,-3.3010590410232545,-1.41,-1.891059
-3.43,-3.356484771728516,-4.801,1.4445152
1.28,1.2091114802360536,0.8170000000000001,0.39211148
-2.87,-2.971455905914307,-3.373,0.4015441
-4.27,-4.336168235778809,-6.894,2.5578318
-2.37,-1.9999672751426694,-1.0229999999999997,-0.9769673
-7.1,-7.194782844543457,-10.541,3.3462172
0.0,0.23544128072261822,0.3170000000000001,-0.08155872
0.08,-0.5077110381126402,-0.1469999999999998,-0.36071104
-5.56,-6.200901815414429,-4.172000000000001,-2.0289018
-4.16,-4.314752759933472,-6.69,2.3752472
-5.11,-4.78709666633606,-1.7490000000000006,-3.0380967
-4.4,-6.2047615642547616,-8.787,2.5822384
-6.68,-6.312005852699278,-7.673999999999999,1.3619941
1.07,0.647912540435791,-4.835,5.4829125
0.08,-0.00019080162048323857,2.18,-2.1801908
-2.46,-2.229860565662384,-1.585,-0.64486057
-3.88,-4.239492324829102,-0.8540000000000001,-3.3854923
-3.95,-3.8079181625843046,-3.889,0.08108184
2.13,2.098770510673523,3.112,-1.0132295
-0.53,-0.3652507462501524,-0.0539999999999998,-0.31125075
-1.69,-1.7589616107940675,-2.68,0.9210384
-5.48,-5.747155752182007,-2.715,-3.0321558
-4.22,-4.152257928848266,-6.26,2.107742
-7.07,-6.395598749160767,-9.804,3.4084013
0.67,0.6007474870681764,1.997,-1.3962525
-2.49,-2.3879100399017337,-3.4330000000000003,1.04509
-3.43,-3.6445359249114997,-5.252000000000001,1.6074641
-2.49,-1.9177482118606566,-2.699,0.7812518
-4.4,-3.769421672821045,1.4,-5.1694217
-6.44,-5.76357603597641,-6.093,0.32942396
-4.55,-4.5780324954986575,-1.727,-2.8510325
-3.44,-2.8693947582244874,0.1219999999999998,-2.9913948
-5.06,-4.385431850910186,-4.201,-0.18443185
-6.5,-6.291967199325562,-4.948,-1.3439672
3.12,2.726980916976929,0.5920000000000001,2.134981
-7.62,-7.280878812789917,-10.257,2.9761212
2.48,2.2282113747596743,2.9330000000000003,-0.7047886
-1.29,-1.16273653793335,-6.5280000000000005,5.3652635
-2.02,-2.421957983016968,-5.589,3.167042
2.97,2.698595536708832,3.3760000000000003,-0.67740446
-2.1,-1.8006986908912657,-1.0179999999999998,-0.7826987
-6.55,-5.83791481590271,-2.7910000000000004,-3.0469148
-4.0,-4.09348592567444,-6.248000000000001,2.154514
-2.49,-2.9595406160354605,-3.560999999999999,0.6014594
-2.94,-2.8132348804473883,-5.478000000000001,2.6647651
-2.64,-2.2357720947265625,-4.71,2.474228
-5.46,-5.505429887771607,-2.775,-2.73043
-1.91,-1.8570451229810714,-1.775,-0.08204512
-3.88,-3.934024913161993,-3.955,0.020975087
-7.67,-6.8319388189315795,-6.529,-0.30293882
1.09,0.3619928934574127,0.104,0.2579929
-7.03,-6.44543726682663,-5.890000000000001,-0.55543727
-0.57,-0.8503828539848328,-0.6890000000000001,-0.16138285
2.51,2.4715511207580567,2.838,-0.36644888
-4.09,-4.3395524635314935,-0.0139999999999997,-4.3255525
-2.3,-1.3067791743278505,-0.5670000000000002,-0.7397792
-3.25,-2.898420644283295,-2.0380000000000003,-0.86042064
-3.79,-3.684478973388672,0.5760000000000001,-4.260479
-5.29,-5.027838750362396,-4.508,-0.51983875
-4.35,-4.163786081314087,-1.854,-2.309786
-3.52,-4.3011571574211125,-3.98,-0.32115716
-2.45,-2.79659285402298,-3.136,0.33940715
-3.45,-3.8550295281410216,-3.13,-0.7250295
-4.74,-4.965202784538269,-3.475,-1.4902028
-0.8,-0.830822975158692,-4.132000000000001,3.301177
-5.18,-5.239564518332481,-4.994999999999999,-0.24456452
-2.15,-1.9912185070514683,-2.4560000000000004,0.4647815
-5.33,-5.551214099884033,-8.051,2.499786
-2.22,-2.2579294528961196,-5.459000000000001,3.2010705
-6.92,-6.614440233230591,-5.382000000000001,-1.2324402
-4.58,-4.165879941940307,-7.026,2.86012
-3.88,-3.780856407165528,-5.813000000000001,2.0321436
-1.16,-0.31051635551452655,0.4769999999999998,-0.78751636
-2.79,-2.7880941772460943,-4.890000000000001,2.1019058
-2.13,-2.276015012741089,1.132,-3.408015
-1.46,-1.198847560673952,-1.1789999999999998,-0.01984756
-0.44,-0.5813864974975589,0.6719999999999997,-1.2533865
-4.51,-4.483267139911652,-3.737,-0.74626714
-1.83,-1.3657194128036498,-1.299,-0.06671941
-0.56,-0.5947099399566649,0.4300000000000001,-1.0247099
1.79,1.896306161880493,0.8799999999999999,1.0163062
-6.1,-5.602606239318849,-20.065,14.462394
-6.46,-6.248900535583497,-10.528,4.2790995
-1.95,-1.7643198456764222,-0.8340000000000001,-0.93031985
0.84,0.30707879209518424,0.2139999999999999,0.09307879
-4.69,-4.845873322725296,-5.134,0.28812668
-1.12,-1.3690889310836791,0.08,-1.4490889
-3.51,-3.0398435778617854,-2.1819999999999995,-0.8578436
-2.67,-2.706944909095764,-3.965,1.2580551
-3.24,-3.1328318824768067,-0.149,-2.983832
-1.82,-2.038530847549439,-0.8720000000000003,-1.1665308
-0.44,-0.5107122850418092,0.1049999999999999,-0.6157123
-2.68,-2.736137895584106,-4.029999999999999,1.2938621
-4.06,-4.019675153732299,-1.4689999999999994,-2.5506752
-4.42,-3.9451980657577517,-1.982,-1.9631981
1.2,1.0920553827285766,2.315,-1.2229446
-6.62,-6.189321099758148,-5.199,-0.9903211
-4.82,-5.117167867660522,-2.489,-2.6281679
-5.03,-5.245800333499909,-4.668,-0.57780033
-0.79,-0.6021857661008836,-0.3700000000000001,-0.23218577
-4.45,-4.67748926448822,-3.258,-1.4194893
0.06,0.02611015319824217,-2.27,2.2961102
-4.61,-4.300937561035156,2.646,-6.9469376
-3.64,-3.5765871486663823,-4.371,0.79441285
-0.48,-0.539168918609619,-0.1129999999999999,-0.42616892
-4.38,-3.4145110511779784,0.7850000000000001,-4.199511
-0.5,-0.6834346113204957,-2.681,1.9975654
-3.71,-3.873409205436707,-2.3560000000000003,-1.5174092
-3.2,-3.4952664966583256,-1.0370000000000004,-2.4582665
-3.05,-2.9145123825073247,-4.2860000000000005,1.3714876
-4.07,-4.462045133590698,-1.463,-2.9990451
2.83,2.649744940280914,3.038,-0.38825506
-3.22,-3.4991797943115235,0.0729999999999999,-3.5721798
-3.03,-3.055724024772644,-4.5,1.444276
-2.51,-2.3869868955612183,-3.721,1.3340131
0.71,0.6868256316185,1.6110000000000002,-0.92417437
-0.14,-0.7231360392570498,-0.4330000000000003,-0.29013604
-6.19,-6.7528096399307245,-6.295999999999999,-0.45680964
-6.32,-6.928774229049683,-3.916,-3.0127742
-3.18,-3.1686366376876833,-4.881,1.7123634
2.67,2.469752953052521,3.2350000000000003,-0.76524705
2.52,2.51145215177536,2.964,-0.45254785
0.5,0.5972808551788331,-1.505,2.1022809
-3.22,-2.8962415771484373,-0.1829999999999998,-2.7132416
-4.13,-4.0146661057472235,-3.1640000000000006,-0.8506661
-5.9,-6.155798955440522,-5.383000000000001,-0.77279896
-3.24,-3.3541764492988584,-4.212,0.85782355
-4.82,-4.614018358230591,-3.864,-0.75001836
-2.48,-2.7974063091278083,-5.893000000000001,3.0955937
-6.75,-6.490081212043762,-8.372,1.8819188
0.68,0.3497351045608521,0.687,-0.3372649
-0.25,-0.9440975657701496,-0.7710000000000004,-0.17309757
-2.92,-3.164602025985718,-0.4340000000000001,-2.730602
-6.2,-4.126105146408081,-3.455,-0.67110515
-6.4,-6.572701745986938,-9.481,2.9082983
-7.0,-7.132354118347168,-10.452,3.319646
-0.4,-0.22617078781127958,0.2399999999999997,-0.4661708
-0.25,-0.28424253845214853,-2.854,2.5697575
-4.05,-3.567888172149659,-1.4330000000000007,-2.1348882
-4.86,-4.7563640441894535,-3.884,-0.87236404
-3.93,-2.9194956760406496,-6.498,3.5785043
0.56,-0.15862764835357646,1.2300000000000002,-1.3886276
-5.49,-5.659313417434692,-2.901,-2.7583134
-5.51,-5.732484613418579,-8.086,2.3535154
-0.82,-0.7813651762008667,-0.3209999999999999,-0.46036518
0.4,0.42330836820602413,1.083,-0.65969163
0.52,0.849945071220398,2.028,-1.1780549
-1.1,-0.7250817928314213,-4.166,3.4409182
-2.09,-2.4430441970825196,-1.112,-1.3310442
1.7,1.8104173130989074,2.807,-0.9965827
1.31,1.0713271207809447,1.757,-0.6856729
-0.16,-0.303682270526886,0.347,-0.6506823
-4.39,-4.583769041061402,-0.6309999999999998,-3.952769
1.92,2.22764799451828,2.711,-0.483352
-4.87,-5.366466861724854,-12.156,6.789533
-3.2,-3.5581502332687376,-2.139,-1.4191502
0.93,0.704072896838188,0.8949999999999998,-0.1909271
-1.96,-2.7150076045989993,-0.1390000000000002,-2.5760076
-7.29,-6.373921906471253,-4.8870000000000005,-1.4869219
-2.88,-2.8983255391120912,-3.438,0.53967446
-0.48,-0.08174566411972035,0.0710000000000001,-0.15274566
-4.37,-4.606566356658936,-9.874,5.2674336
-0.9,-1.1600351562499998,-0.4739999999999997,-0.68603516
-4.72,-4.225989992618561,-3.745,-0.48099
-3.48,-3.4021422748565673,0.2370000000000001,-3.6391423
-7.4,-7.974439310073853,-5.7490000000000006,-2.2254393
-3.35,-3.5156822559833527,-3.181,-0.33468226
-4.23,-3.794202526092529,-7.983,4.1887975
-2.34,-2.3495973095893863,-2.8360000000000003,0.4864027
-1.89,-2.1925215373039246,-1.701,-0.49152154
-6.69,-6.632671412944794,-6.972,0.3393286
-4.44,-4.7837663059234625,-2.688,-2.0957663
-3.34,-3.5764368619918834,-1.8090000000000008,-1.7674369
-1.38,-0.8423740586042405,-0.6240000000000001,-0.21837406
-2.69,-2.4362786756753922,-2.358,-0.078278676
-0.99,-1.1333031401634215,-0.5859999999999999,-0.54730314
-4.71,-4.67528037071228,-4.04,-0.6352804
-4.29,-3.875430127620697,-2.909,-0.9664301
-2.21,-1.5197875475883484,-0.56,-0.95978755
-4.53,-3.276416534423829,4.305999999999999,-7.5824165
-4.43,-4.518761657714844,-2.224,-2.2947617
2.71,2.4222321648597718,3.052,-0.62976784
-4.78,-4.649489264488221,-3.2300000000000004,-1.4194893
-0.78,-0.3959570789337161,-0.0900000000000003,-0.30595708
-0.95,-0.6398831758499145,0.0590000000000001,-0.6988832
-0.74,-0.7007471036911008,-0.0949999999999997,-0.6057471
-1.21,-1.000049536705017,0.032,-1.0320495
