expt,physics_ml,physics,ml
-2.49,-2.590349398612976,-3.886,1.2956506
-4.55,-4.636271439552307,-3.886,-0.75027144
-2.73,-2.6365726246833803,-2.164,-0.47257262
-0.53,-1.0965947573482993,-1.1310000000000002,0.034405243
-0.83,-0.1108881072998047,1.117,-1.2278881
-6.88,-6.057772185325623,-7.502000000000001,1.4442278
-0.99,-1.100502065896988,-0.798,-0.30250207
1.38,1.3019957944154739,1.539,-0.2370042
-2.49,-2.7997140340805053,-3.968,1.168286
-5.26,-5.6997061624526975,-4.414,-1.2857062
-4.62,-4.581135540008544,-2.405,-2.1761355
-1.5,-1.2944302592277523,-0.4909999999999996,-0.80343026
-0.46,-1.0923232436180115,-1.375,0.28267676
-2.75,-4.533154767990112,-6.869,2.3358452
-4.42,-5.2577036131620405,-5.502,0.24429639
-2.64,-2.9690979890823357,-4.667999999999999,1.698902
-1.66,-1.0626252355575563,-0.6440000000000001,-0.41862524
-7.66,-7.9047007784843455,-7.261000000000001,-0.6437008
-3.28,-3.4240402345657355,-4.063000000000001,0.63895977
2.56,2.437624622821808,2.939,-0.5013754
-4.8,-5.512856703758239,-4.031,-1.4818567
-4.91,-5.916132269859314,-4.861,-1.0551323
-3.88,-3.536631455421448,-1.6150000000000002,-1.9216315
-0.77,-2.3278558676242826,-2.663,0.33514413
-6.34,-7.214619533538819,-12.242,5.0273805
-0.23,-0.03446312284469588,0.5590000000000002,-0.5934631
-4.09,-3.8204869642257693,-1.889,-1.931487
2.06,2.5212337369918822,3.037,-0.51576626
-3.13,-2.5994714984893807,-5.976000000000001,3.3765285
-7.48,-7.539859006643296,-7.179,-0.360859
-1.34,-2.506666597366333,0.7410000000000001,-3.2476666
-4.63,-4.176336229085923,-4.2940000000000005,0.11766377
-1.01,-1.3222063212394715,-0.653,-0.6692063
1.07,-1.5329873695373535,-3.964,2.4310126
0.6,0.4271490273475649,1.3310000000000002,-0.903851
-5.99,-7.96262386226654,-8.979,1.0163761
-3.3,-2.9969935522079467,-1.061,-1.9359936
-3.73,-4.180652084350586,-2.3150000000000004,-1.8656521
-2.98,-2.355440612792969,4.954,-7.3094406
2.93,3.1325383586883544,0.0169999999999999,3.1155384
-4.42,-4.165474513530731,-4.341,0.17552549
-2.16,-1.6691295537948614,-0.6160000000000005,-1.0531296
-1.96,-2.2807111253738404,-0.399,-1.8817111
-5.72,-4.813112356185913,-5.577,0.76388764
-3.95,-4.036548542022705,0.2510000000000003,-4.2875485
-3.65,-3.453457347869873,0.7829999999999999,-4.2364573
-5.82,-6.236506619453429,-5.164999999999999,-1.0715066
-0.03,-0.2499742250442505,0.752,-1.0019742
-2.28,-3.073690177917481,-1.7270000000000003,-1.3466902
-4.73,-4.489310052156449,-4.171,-0.31831005
-0.59,-0.05029320859909037,-0.3889999999999998,0.3387068
-1.34,-0.9606455287933349,1.104,-2.0646455
-3.3,-2.640462692737579,-3.296,0.6555373
-4.33,-3.779935814499855,-3.636,-0.14393581
-6.27,-6.4477080640792845,-5.231,-1.2167081
0.29,0.6560891575813292,1.382,-0.72591084
-5.04,-6.288816913604736,-11.559,5.270183
-5.31,-4.706230726242065,-7.59,2.8837693
-7.29,-7.927485382556915,-7.225,-0.7024854
-2.04,-2.3272489061355586,-3.4239999999999995,1.0967511
-1.12,-1.1148921504914762,-1.118,0.0031078495
-3.88,-3.553562918663024,-1.5909999999999995,-1.9625629
1.31,1.1656431813240054,1.7520000000000002,-0.5863568
-5.73,-4.573865962028504,-3.075,-1.498866
-6.35,-6.817028518676757,-11.171,4.3539715
1.68,1.6710091156959535,2.467,-0.7959909
-2.36,-1.91738263130188,-4.16,2.2426174
-5.49,-6.220500325202943,-5.299000000000001,-0.9215003
-3.61,-1.8513254022598264,0.1150000000000002,-1.9663254
-3.47,-3.22789990234375,-1.7679999999999998,-1.4598999
-0.22,-0.8322236380577088,-1.471,0.63877636
-1.61,-1.2532234282493588,-0.7969999999999997,-0.45622343
-6.72,-5.5823932723999015,-10.633,5.0506067
2.11,2.161956132411957,3.051,-0.88904387
-6.74,-4.524511543273928,-10.141000000000002,5.6164885
0.18,0.1938236598968508,1.3630000000000002,-1.1691763
-2.44,-2.474104762911796,-2.2789999999999995,-0.19510476
-3.13,-2.3471686065196993,-1.95,-0.3971686
-4.24,-4.624917530059815,-0.3490000000000002,-4.2759175
-4.2,-4.2867527599334725,-6.662000000000001,2.3752472
