expt,physics_ml,physics,ml
-9.01,-9.01727670145035,-8.097000000000001,-0.9202767
-8.42,-10.696186004638673,-15.736,5.039814
-10.08,-8.290744583129882,-14.392,6.1012554
-11.0,-10.484118951797486,-13.089,2.604881
-10.03,-8.612200675964356,-17.736,9.123799
-20.52,-15.364434767484665,-15.182,-0.18243477
-9.73,-14.4124370470047,-13.664,-0.74843705
-9.34,-6.720915127754211,-5.351,-1.3699151
-10.0,-6.595741403579712,-9.663,3.0672586
-10.78,-16.251067611694335,-20.947,4.6959324
-10.17,-8.944147497177124,-10.456,1.5118525
-10.21,-8.16107763671875,-13.469,5.3079224
-9.51,-8.330653154373168,-11.187,2.8563468
-14.21,-16.070016457557678,-15.301999999999998,-0.76801646
-11.85,-14.055127902925015,-13.96,-0.0951279
-16.43,-16.29598842716217,-15.161,-1.1349884
-9.76,-7.5441586284637445,-9.078,1.5338414
-9.65,-9.096281931161881,-9.316,0.21971807
-7.98,-8.58360266494751,-12.398,3.8143973
-9.8,-8.681248240470886,-7.93,-0.75124824
-18.72,-18.27967894744873,-20.982,2.702321
-10.64,-8.842289490938187,-8.464,-0.3782895
-7.77,-8.22385252380371,-4.834,-3.3898525
-9.61,-9.372654586791992,-14.456,5.0833454
-9.94,-7.1564960746765145,-12.553,5.396504
-11.14,-12.784895149230955,-12.390999999999998,-0.39389515
-9.41,-10.09766456604004,-12.345,2.2473354
-13.43,-12.374196279525757,-13.638,1.2638037
-7.78,-9.650243049621581,-11.556,1.905757
-8.61,-11.685770438671112,-11.536,-0.14977044
-16.92,-18.407326892852783,-21.404,2.996673
-8.11,-7.490692382097245,-7.174,-0.31669238
-8.84,-8.590795614242554,-7.702,-0.8887956
-18.17,-17.491059385299682,-20.386,2.8949406
-9.29,-7.708511134147644,-9.196,1.4874889
-15.83,-15.608141229629517,-17.948,2.3398588
-9.53,-17.43336513775587,-17.503,0.06963486
-23.62,-23.710249886989594,-22.823,-0.8872499
-9.2,-8.230551141738891,-10.594,2.3634489
-9.3,-10.49715374135971,-10.744,0.24684626
-11.53,-12.669031474113469,-14.322000000000005,1.6529685
-9.84,-8.953466394424439,-11.128,2.1745336
-8.41,-6.002433637619019,-8.054,2.0515664
-11.01,-9.398980381965638,-11.153,1.7540196
-9.86,-7.228886343002319,-10.151,2.9221137
-10.27,-7.9545286970138545,-9.658,1.7034713
-9.4,-12.182595399856567,-16.104,3.9214046
-9.82,-9.70973294878006,-9.199,-0.51073295
-8.7,-9.252230098724365,-14.578,5.32577
-8.68,-9.245114989280701,-10.445,1.199885
-8.84,-12.834979278564454,-17.582,4.7470207
-9.37,-7.781332872390745,-9.172999999999998,1.3916671
-18.06,-22.65083710861206,-25.772,3.121163
-12.74,-14.077570566177368,-13.709,-0.36857057
-8.26,-7.465922174453736,-10.06,2.5940778
-9.61,-7.785409769058228,-10.659,2.8735902
-8.18,-8.552436746239662,-8.548,-0.0044367462
-9.13,-8.439558931350708,-10.746,2.306441
-9.62,-8.302471882820129,-7.481999999999999,-0.8204719
-9.31,-9.184525534272193,-9.206,0.021474466
-9.3,-14.46259708404541,-10.45,-4.012597
-12.64,-18.874078122138975,-17.266,-1.6080781
-11.95,-9.478221796035767,-10.673,1.1947782
-7.78,-5.536435986518859,-7.450999999999999,1.914564
-9.52,-8.966133832931519,-11.125,2.1588662
-9.63,-8.260247744560242,-9.864,1.6037523
-15.46,-18.097155113220214,-22.52,4.422845
-8.72,-7.818579030036926,-8.825,1.006421
-8.83,-8.99558182144165,-12.404,3.4084182
-7.81,-6.566739241600036,-8.517,1.9502608
-9.71,-10.461311625480652,-11.874,1.4126884
-9.44,-10.864533291816711,-12.036,1.1714667
-8.21,-8.180715438127518,-8.59,0.40928456
-10.22,-8.239220873832704,-9.867,1.6277791
-9.4,-9.872853222846985,-10.116,0.24314678
-9.28,-8.256817323684693,-10.457,2.2001827
-8.15,-8.97779192352295,-18.219,9.241208
-9.45,-6.784014360427857,-10.742,3.9579856
-25.47,-18.074217555761336,-18.104,0.029782444
-17.74,-17.446270122528077,-20.39,2.9437299
