expt,physics_ml,physics,ml
-4.72,-4.51379008769989,-3.08,-1.4337901
-3.04,-2.9387196788787837,0.8990000000000005,-3.8377197
-4.59,-3.413297662734985,0.2400000000000002,-3.6532977
-3.82,-3.6605958862304693,-8.342,4.681404
-2.93,-2.873765745162964,-4.915,2.0412343
-0.98,-1.3194957470893862,-0.5100000000000002,-0.80949575
-0.74,-0.7150915632247927,-1.7760000000000002,1.0609084
2.89,2.7783890511989595,3.059,-0.28061095
-1.59,-1.4255075731277467,-0.3540000000000001,-1.0715076
-3.75,-3.611590706825256,-3.437,-0.1745907
-0.25,0.05986590671539285,-0.1470000000000002,0.2068659
-2.82,-2.743740409851074,-1.0439999999999996,-1.6997404
-5.48,-5.005317380905152,-2.5780000000000003,-2.4273174
2.51,2.75881725692749,2.514,0.24481726
-0.64,-0.04048371887207036,2.819,-2.8594837
-7.5,-7.590106307983399,-12.912,5.3218937
-1.99,-2.3814166338443754,-2.022,-0.35941663
-3.64,-3.4922936103343964,-3.096,-0.3962936
-4.84,-4.62650475358963,-3.836,-0.79050475
-5.22,-4.821640487670898,2.454,-7.2756405
-0.83,-1.1813747477531433,-0.395,-0.78637475
-0.68,-0.33817616939544687,0.3349999999999999,-0.67317617
-3.56,-3.1627849793434146,-2.3600000000000003,-0.802785
-2.49,-2.6044478466510768,-3.0489999999999995,0.44455215
-4.93,-4.746892821311951,-4.612,-0.13489282
-6.16,-5.988829320907593,-4.644,-1.3448293
-2.23,-2.146195106506348,-3.18,1.0338049
-0.53,-0.5847443304061892,0.5789999999999997,-1.1637443
-5.1,-4.669440108478069,-4.789,0.11955989
-4.47,-3.8313270044326786,-2.9200000000000004,-0.911327
-7.17,-6.696157849311829,-4.813000000000001,-1.8831578
0.29,0.4068157491683959,1.031,-0.62418425
-2.78,-2.6029671173095705,-6.998,4.395033
3.43,3.225174112319946,0.92,2.305174
-3.15,-4.314692880153656,-4.664,0.34930712
-5.85,-6.828078199863434,-5.939,-0.8890782
-6.21,-6.145824159622192,-9.289,3.1431758
-5.71,-6.472994024276733,-9.407,2.934006
-1.14,-1.5781773805618289,-0.6750000000000003,-0.9031774
-2.4,-2.7678293886184693,-3.919,1.1511706
-2.33,-2.2140919923782345,-0.5999999999999996,-1.614092
-1.14,-1.3504997510910037,-1.6020000000000003,0.25150025
2.38,2.207208008527756,2.551,-0.343792
-5.88,-7.567326459169387,-7.278,-0.28932646
-2.81,-2.7864559373855595,-4.246,1.4595441
1.77,2.130479469299316,1.89,0.24047947
-6.5,-1.4611067886352522,-10.986999999999998,9.525893
-1.62,-0.9785690479278562,1.2070000000000003,-2.185569
-1.79,-2.094233168780804,-2.1220000000000003,0.027766831
-6.79,-6.371810265541077,-5.371,-1.0008103
-1.1,-1.0458821873068809,-1.162,0.11611781
-0.9,-1.0531788790225982,-0.815,-0.23817888
-3.41,-3.421977896928788,-3.689000000000001,0.2670221
-3.52,-3.445920440196991,-4.359,0.91307956
-1.43,-1.2643697204589843,-0.0689999999999999,-1.1953697
0.0,0.6115014746189118,1.064,-0.45249853
1.47,1.6806080000400545,2.083,-0.402392
-2.38,-2.479751699924469,-2.106,-0.3737517
-7.19,-6.835561561584473,-13.05,6.2144384
2.1,1.9731777708530425,2.348,-0.37482223
-4.02,-3.9423935155868532,-2.998,-0.9443935
-3.5,-3.297430564880372,-6.277000000000001,2.9795694
-4.61,-4.721155841827393,-4.9830000000000005,0.26184416
-2.07,-2.2808483200073244,-3.333,1.0521517
-0.33,0.09908688074350366,0.1360000000000001,-0.03691312
-0.9,-1.1070478048324586,0.0409999999999999,-1.1480478
-2.7,-2.8861261925697326,-3.021,0.1348738
1.83,1.6203033423423767,1.76,-0.13969666
0.1,-0.09427758789062501,-4.766,4.6717224
-3.9,-3.5129967460632328,-3.2510000000000003,-0.26199675
-6.6,-6.208473922640085,-6.148,-0.060473923
2.0,1.9626010401844978,2.053,-0.09039896
-7.0,-7.902573135375977,-12.178,4.275427
-5.66,-5.318134806632996,-4.423,-0.8951348
1.83,1.634566544532776,1.824,-0.18943346
-0.1,0.3513365054130553,0.7149999999999999,-0.3636635
-0.45,-0.1562954225540163,0.2959999999999998,-0.45229542
3.16,3.1603938550949096,4.122,-0.96160614
-0.63,-0.06471055746078491,-0.375,0.31028944
2.51,2.2253767938613893,2.797,-0.5716232
-4.5,-4.0017800645828245,-2.8080000000000003,-1.1937801
-3.15,-3.2760173172950746,-2.547,-0.7290173
-2.56,-1.8018437499999997,-6.337,4.5351562
-5.0,-4.94401829624176,-3.754,-1.1900183
2.55,2.500775502204895,3.698,-1.1972245
-2.56,-2.895462788581849,-4.239000000000001,1.3435372
-6.25,-5.589173563957214,-4.834,-0.75517356
-5.22,-5.045802070617676,-4.1770000000000005,-0.8688021
-2.92,-2.7469732454419136,-2.835,0.088026755
-6.0,-6.396600639343262,-11.137,4.7403994
-4.5,-4.6947519454956055,-0.891,-3.803752
-4.1,-4.506425566673279,-5.445,0.93857443
-1.45,-1.1773078784942628,1.789,-2.9663079
-1.93,-2.650035966157913,-2.432,-0.21803597
-1.36,-1.904542410850525,-0.863,-1.0415424
-1.23,-0.8972594680786132,0.931,-1.8282595
0.25,0.27360730576515196,0.298,-0.024392694
-2.45,-3.202104069709778,-2.077,-1.1251041
0.34,0.7588346700668336,1.723,-0.96416533
-5.74,-11.2827183303833,-20.831,9.548282
2.88,2.7161302621364594,3.012,-0.29586974
-4.52,-4.747798458397389,-4.746,-0.0017984584
-2.26,-1.942986874580383,-3.155,1.2120131
-5.33,-4.469131524801254,-4.789,0.31986848
-0.78,-0.480124901771545,0.6010000000000004,-1.0811249
1.23,1.194450222969055,2.562,-1.3675498
