expt,physics_ml,physics,ml
-2.49,-2.7659067735672,-3.886,1.1200932
-4.55,-5.19089993095398,-3.886,-1.3048999
-2.73,-2.302554722070694,-2.164,-0.13855472
-0.53,-0.34916337108612083,-1.1310000000000002,0.7818366
-0.83,0.18622411918640136,1.117,-0.9307759
-6.88,-5.526468064308167,-7.502000000000001,1.9755319
-0.99,-0.943412027835846,-0.798,-0.14541203
1.38,1.3815029516220092,1.539,-0.15749705
-2.49,-2.5424954347610473,-3.968,1.4255046
-5.26,-5.6117781057357785,-4.414,-1.1977781
-4.62,-4.44446566581726,-2.405,-2.0394657
-1.5,-0.3833332020640369,-0.4909999999999996,0.1076668
-0.46,-0.33580946922302246,-1.375,1.0391905
-2.75,-1.2705960693359373,-6.869,5.598404
-4.42,-5.168393339633941,-5.502,0.33360666
-2.64,-2.9822625093460076,-4.667999999999999,1.6857375
-1.66,-1.1871855320930482,-0.6440000000000001,-0.54318553
-7.66,-7.7380932495594035,-7.261000000000001,-0.47709325
-3.28,-3.31637165594101,-4.063000000000001,0.74662834
2.56,2.54634498500824,2.939,-0.39265501
-4.8,-4.666636568069458,-4.031,-0.63563657
-4.91,-5.978196440696716,-4.861,-1.1171964
-3.88,-3.1758941316604616,-1.6150000000000002,-1.5608941
-0.77,-1.8498069171905516,-2.663,0.8131931
-6.34,-7.496735469818116,-12.242,4.7452645
-0.23,0.0003008689880372728,0.5590000000000002,-0.55869913
-4.09,-3.456684888839722,-1.889,-1.5676849
2.06,2.47327268075943,3.037,-0.5637273
-3.13,-2.1206361541748056,-5.976000000000001,3.8553638
-7.48,-7.544308612585068,-7.179,-0.3653086
-1.34,-3.07610410118103,0.7410000000000001,-3.817104
-4.63,-4.417120963573456,-4.2940000000000005,-0.12312096
-1.01,-1.5120312004089356,-0.653,-0.8590312
1.07,-0.8716814651489257,-3.964,3.0923185
0.6,0.6213012037277224,1.3310000000000002,-0.7096988
-5.99,-6.858940748214721,-8.979,2.1200593
-3.3,-2.504801999092102,-1.061,-1.443802
-3.73,-4.253649535179139,-2.3150000000000004,-1.9386495
-2.98,-2.475201126098633,4.954,-7.429201
2.93,3.8606534404754638,0.0169999999999999,3.8436534
-4.42,-3.7184614334106447,-4.341,0.62253857
-2.16,-1.729206028938294,-0.6160000000000005,-1.113206
-1.96,-2.1004620304107666,-0.399,-1.701462
-5.72,-5.200382925987244,-5.577,0.37661707
-3.95,-3.387543844223022,0.2510000000000003,-3.6385438
-3.65,-2.734578363418579,0.7829999999999999,-3.5175784
-5.82,-6.120708980560302,-5.164999999999999,-0.955709
-0.03,0.23572220993041992,0.752,-0.5162778
-2.28,-2.8444517869949344,-1.7270000000000003,-1.1174518
-4.73,-4.3964234552383425,-4.171,-0.22542346
-0.59,-0.15852344179153421,-0.3889999999999998,0.23047656
-1.34,-3.0818491897583007,1.104,-4.185849
-3.3,-2.932618435382843,-3.296,0.36338156
-4.33,-3.581216991007328,-3.636,0.05478301
-6.27,-6.315787249565124,-5.231,-1.0847872
0.29,0.8646201796531676,1.382,-0.5173798
-5.04,-6.155834182739257,-11.559,5.403166
-5.31,-5.749362196922302,-7.59,1.8406378
-7.29,-7.829718387126922,-7.225,-0.6047184
-2.04,-2.638541912078857,-3.4239999999999995,0.7854581
-1.12,-1.456913530111313,-1.118,-0.33891353
-3.88,-3.4836619291305535,-1.5909999999999995,-1.8926619
1.31,1.1654945273399355,1.7520000000000002,-0.5865055
-5.73,-4.884293270111084,-3.075,-1.8092933
-6.35,-7.052531715393066,-11.171,4.1184683
1.68,1.7599195165634156,2.467,-0.7070805
-2.36,-2.0675510501861574,-4.16,2.092449
-5.49,-6.090701436042787,-5.299000000000001,-0.79170144
-3.61,-2.1517253017425535,0.1150000000000002,-2.2667253
-3.47,-3.0020732812881468,-1.7679999999999998,-1.2340733
-0.22,-0.17087928867340096,-1.471,1.3001207
-1.61,-0.09426600646972627,-0.7969999999999997,0.702734
-6.72,-6.393296821594237,-10.633,4.239703
2.11,2.062272430419922,3.051,-0.98872757
-6.74,-3.8156091842651385,-10.141000000000002,6.325391
0.18,0.41850414323806784,1.3630000000000002,-0.94449586
-2.44,-2.5842883148193354,-2.2789999999999995,-0.3052883
-3.13,-2.8767601370811464,-1.95,-0.92676014
-4.24,-3.970520042419434,-0.3490000000000002,-3.62152
-4.2,-3.6299305553436287,-6.662000000000001,3.0320694
