expt,physics_ml,physics,ml
-4.59,-1.221841577955151,-0.0271034,-1.1947381779551511
-2.82,-2.904867740581036,-1.56176,-1.3431077405810359
-7.5,-7.820714200878143,-10.8339,3.0131857991218567
-1.99,-2.6506017322927704,-2.4254,-0.22520173229277063
-0.99,-1.292546343471706,-1.64191,0.34936365652829404
1.38,0.9554823823904395,0.742274,0.2132083823904395
0.29,0.3443978768253326,0.17009,0.17430787682533264
-1.14,-1.8102566664493085,-2.15556,0.3453033335506914
1.77,1.4889090806723835,0.791322,0.6975870806723835
-3.41,-3.6793230950728057,-3.8887,0.2093769049271943
-20.52,-20.39775096630901,-21.1951,0.7973490336909883
-7.19,-7.844950979280472,-10.7518,2.9068490207195277
-4.02,-3.574178619115353,-2.79528,-0.7788986191153531
0.1,-1.6759980209350587,-3.94705,2.271051979064941
-5.66,-5.61485616239071,-6.91146,1.2966038376092897
1.83,1.2239074100057035,0.970985,0.2529224100057035
-0.63,-0.873275737220496,-0.812795,-0.06048073722049596
2.51,1.6866395585270972,1.62481,0.06182955852709715
-6.25,-5.980271338229179,-6.98088,1.000608661770821
-4.8,-4.644819344045407,-4.1267,-0.5181193440454077
-7.77,-7.041560925779342,-4.21856,-2.8230009257793416
-4.78,-4.6505598151958,-4.43881,-0.21174981519579994
-3.65,-3.4014878968543996,-0.687282,-2.7142058968543994
-13.43,-15.766329298090938,-17.8482,2.081870701909061
-7.47,-6.979256019324957,-6.17629,-0.8029660193249573
-8.61,-9.45257502658367,-10.5117,1.0591249734163295
-5.26,-4.659439279012679,-6.42043,1.760990720987321
-4.4,-4.135339839606284,-4.77228,0.6369401603937161
-3.04,-3.4482705752110485,-3.97811,0.5298394247889515
-4.59,-4.1174292317247385,-5.70146,1.5840307682752615
-0.16,-0.3339209197483958,-0.29635,-0.03757091974839577
-6.5,-7.630043986327648,-9.19807,1.5680260136723518
-0.1,-0.378511300336361,-0.297899,-0.08061230033636096
-1.31,-1.5739991001358629,-1.50151,-0.07248910013586296
-3.84,-4.098088271584659,-4.17168,0.0735917284153409
-15.83,-14.585463726513089,-14.7955,0.2100362734869119
-0.89,-2.3700023771226406,-3.32275,0.9527476228773595
-9.53,-16.022595717048645,-18.0566,2.0340042829513543
-6.02,-7.110606768611968,-7.36309,0.2524832313880321
-1.46,-1.1524049196270112,-1.26337,0.11096508037298891
-9.84,-9.368852198551595,-10.2508,0.8819478014484048
-1.2,-1.8046321849420663,-2.43745,0.6328178150579338
-3.45,-3.9745512411457313,-3.86472,-0.10983124114573117
-0.3,-0.4670522122724057,-0.882417,0.41536478772759433
2.93,2.560834330030442,-0.568504,3.129338330030442
-3.81,-2.747420284519196,-1.36151,-1.3859102845191962
-1.96,-1.9298489731942117,-1.41942,-0.5104289731942118
1.01,0.8930721828925536,0.636638,0.2564341828925536
-2.44,-2.3421896234750754,-3.3485,1.0063103765249246
-5.56,-6.397990877523424,-3.62564,-2.7723508775234236
-4.16,-5.882727138557433,-8.58654,2.7038128614425663
-4.4,-7.13509721399784,-8.14889,1.0137927860021598
-3.95,-4.06961711155534,-4.28396,0.21434288844466032
0.67,0.8203363512770832,0.958615,-0.13827864872291684
-2.49,-0.22995282167434664,-4.11194,3.881987178325653
2.48,1.7100882833540438,1.7104,-0.00031171664595608384
-2.3,-1.7121420814669133,-1.50181,-0.21033208146691318
-9.62,-8.799326831262709,-9.37959,0.5802631687372912
-5.04,-6.993968651294708,-10.4475,3.453531348705292
-5.31,-5.4865694357681285,-6.89543,1.4088605642318717
-2.13,-0.32144647580829255,-0.171257,-0.15018947580829256
-1.82,-1.679431012016535,-1.3902,-0.2892310120165349
-2.68,-2.8528277355790146,-3.9866,1.1337722644209856
-6.62,-6.418940272579194,-7.32951,0.910569727420806
-6.35,-7.257546500778199,-13.3596,6.102053499221801
-0.5,-1.7380354410862924,-2.59961,0.8615745589137078
-9.28,-8.249743477960973,-8.89433,0.6445865220390274
-3.22,-0.8441823770911693,-0.254872,-0.5893103770911693
-7.0,-7.372318594522477,-9.42357,2.0512514054775224
-4.86,-4.476282302273364,-4.36408,-0.11220230227336359
-3.47,-2.9387258819341655,-2.20225,-0.7364758819341657
-2.88,-3.3090068734991553,-3.82148,0.5124731265008449
-4.24,-3.495140694618226,-0.45525,-3.0398906946182263
-2.21,-0.9242706049999596,-1.42351,0.49923939500004044
-4.43,-3.501030645765811,-3.79077,0.28973935423418906
-0.78,-0.5414901636249722,-0.520564,-0.020926163624972127
