expt,physics_ml,physics,ml
-8.42,-6.062069416046143,0,-6.0620694
-10.08,-5.346607685089111,0,-5.3466077
-11.0,-5.703910827636719,0,-5.703911
-20.52,-5.9998459815979,0,-5.999846
-9.34,-4.844852447509766,0,-4.8448524
-10.0,-4.575111389160156,0,-4.5751114
-10.78,-6.105175495147705,0,-6.1051755
-10.17,-6.114706516265869,0,-6.1147065
-10.21,-6.111752510070801,0,-6.1117525
-9.51,-6.156287670135498,0,-6.1562877
-14.21,-6.1318583488464355,0,-6.1318583
-11.85,-6.109110355377197,0,-6.1091104
-9.76,-4.732667922973633,0,-4.732668
-9.65,-6.1354241371154785,0,-6.135424
-9.8,-4.312612056732178,0,-4.312612
-18.72,-6.156069755554199,0,-6.1560698
-10.64,-6.162802219390869,0,-6.162802
-7.77,-5.656288146972656,0,-5.656288
-9.61,-5.723222732543945,0,-5.7232227
-9.94,-6.1398396492004395,0,-6.1398396
-13.43,-6.041563510894775,0,-6.0415635
-7.78,-6.1175031661987305,0,-6.117503
-8.61,-5.872313976287842,0,-5.872314
-16.92,-6.162410259246826,0,-6.1624103
-8.11,-6.138422966003418,0,-6.138423
-8.84,-6.109234809875488,0,-6.109235
-18.17,-6.167840480804443,0,-6.1678405
-9.29,-4.624305725097656,0,-4.6243057
-15.83,-6.151156425476074,0,-6.1511564
-9.53,-6.128695011138916,0,-6.128695
-23.62,-6.065260410308838,0,-6.0652604
-9.2,-5.95078706741333,0,-5.950787
-9.3,-5.983619213104248,0,-5.983619
-11.53,-6.086756706237793,0,-6.0867567
-9.84,-4.646081924438477,0,-4.646082
-8.41,-5.406845569610596,0,-5.4068456
-11.01,-4.873602867126465,0,-4.873603
-10.27,-5.588215351104736,0,-5.5882154
-9.4,-6.147183895111084,0,-6.147184
-9.82,-6.10227632522583,0,-6.1022763
-8.7,-5.559038162231445,0,-5.559038
-8.68,-6.1034135818481445,0,-6.1034136
-8.84,-3.6754274368286133,0,-3.6754274
-9.37,-5.106149196624756,0,-5.106149
-18.06,-6.157872676849365,0,-6.1578727
-8.26,-5.431405544281006,0,-5.4314055
-9.61,-4.4295477867126465,0,-4.429548
-8.18,-5.982895374298096,0,-5.9828954
-9.62,-6.177157402038574,0,-6.1771574
-9.31,-3.4514899253845215,0,-3.45149
-9.3,-5.173867702484131,0,-5.1738677
-12.64,-5.857988357543945,0,-5.8579884
-11.95,-4.8834967613220215,0,-4.8834968
-9.63,-5.547056674957275,0,-5.5470567
-15.46,-3.994731903076172,0,-3.994732
-8.72,-4.890350818634033,0,-4.890351
-8.83,-6.11161470413208,0,-6.1116147
-7.81,-4.642009735107422,0,-4.6420097
-9.71,-3.982703685760498,0,-3.9827037
-9.44,-5.9230122566223145,0,-5.9230123
-8.21,-5.055570125579834,0,-5.05557
-10.22,-5.979858875274658,0,-5.979859
-9.4,-4.451364040374756,0,-4.451364
-9.28,-5.470014572143555,0,-5.4700146
-8.15,-5.194418907165527,0,-5.194419
-9.45,-4.451706886291504,0,-4.451707
-25.47,-6.014053821563721,0,-6.014054
-17.74,-6.161027908325195,0,-6.161028
