expt,physics_ml,physics,ml
-2.49,-2.8423633575439453,0,-2.8423634
-4.55,-6.03827428817749,0,-6.0382743
-2.73,-1.5666017532348633,0,-1.5666018
-0.53,-0.5827891826629639,0,-0.5827892
-0.83,-1.762447476387024,0,-1.7624475
-6.88,-4.777061462402344,0,-4.7770615
-0.99,-0.3687485456466675,0,-0.36874855
1.38,1.4980727434158325,0,1.4980727
-2.49,-3.2818055152893066,0,-3.2818055
-5.26,-5.979480743408203,0,-5.9794807
-4.62,-5.616352558135986,0,-5.6163526
-1.5,-0.8442530035972595,0,-0.844253
-0.46,0.14416846632957458,0,0.14416847
-2.75,-3.8150525093078613,0,-3.8150525
-4.42,-4.142404079437256,0,-4.142404
-2.64,-2.6953883171081543,0,-2.6953883
-1.66,-2.336312770843506,0,-2.3363128
-7.66,-6.148730754852295,0,-6.1487308
-3.28,-3.1537113189697266,0,-3.1537113
2.56,1.5377583503723145,0,1.5377584
-4.8,-4.221011161804199,0,-4.221011
-4.91,-5.7184367179870605,0,-5.7184367
-3.88,-4.451993942260742,0,-4.451994
-0.77,-1.4606786966323853,0,-1.4606787
-6.34,-3.9939465522766113,0,-3.9939466
-0.23,0.2771129012107849,0,0.2771129
-4.09,-4.514364242553711,0,-4.5143642
2.06,1.6500054597854614,0,1.6500055
-3.13,-3.7074167728424072,0,-3.7074168
-7.48,-6.0433759689331055,0,-6.043376
-1.34,-1.1725407838821411,0,-1.1725408
-4.63,-4.407852649688721,0,-4.4078526
-1.01,-1.2529481649398804,0,-1.2529482
1.07,1.1255565881729126,0,1.1255566
0.6,0.41532599925994873,0,0.415326
-5.99,-4.8056135177612305,0,-4.8056135
-3.3,-2.8654074668884277,0,-2.8654075
-3.73,-4.844382286071777,0,-4.8443823
2.93,1.3722374439239502,0,1.3722374
-4.42,-3.7427730560302734,0,-3.742773
-2.16,-2.849088668823242,0,-2.8490887
-1.96,-2.553250551223755,0,-2.5532506
-5.72,-4.94931697845459,0,-4.949317
-3.95,-4.2170090675354,0,-4.217009
-3.65,-4.131728649139404,0,-4.1317286
-5.82,-5.9043402671813965,0,-5.9043403
-0.03,-0.4191787838935852,0,-0.41917878
-2.28,-2.504378318786621,0,-2.5043783
-4.73,-4.78269624710083,0,-4.7826962
-0.59,0.23763279616832733,0,0.2376328
-1.34,-1.1501739025115967,0,-1.1501739
-3.3,-4.010298728942871,0,-4.0102987
-4.33,-5.036811828613281,0,-5.036812
-6.27,-6.050501823425293,0,-6.050502
0.29,-0.1254017949104309,0,-0.1254018
-5.04,-6.010281085968018,0,-6.010281
-5.31,-4.164945602416992,0,-4.1649456
-7.29,-6.049078464508057,0,-6.0490785
-2.04,-2.7099382877349854,0,-2.7099383
-1.12,-1.2928009033203125,0,-1.2928009
-3.88,-5.702381610870361,0,-5.7023816
1.31,0.3193387985229492,0,0.3193388
-5.73,-4.7946553230285645,0,-4.7946553
-6.35,-5.435916423797607,0,-5.4359164
1.68,0.9211010932922363,0,0.9211011
-2.36,-2.7181506156921387,0,-2.7181506
-5.49,-6.096724033355713,0,-6.096724
-3.61,-1.922149896621704,0,-1.9221499
-3.47,-3.2036781311035156,0,-3.2036781
-0.22,-0.1709732562303543,0,-0.17097326
-1.61,-0.8269540667533875,0,-0.82695407
-6.72,-5.240114688873291,0,-5.2401147
2.11,1.6112207174301147,0,1.6112207
-6.74,-5.999242305755615,0,-5.9992423
0.18,-0.14640788733959198,0,-0.14640789
-2.44,-1.6738427877426147,0,-1.6738428
-3.13,-3.4388155937194824,0,-3.4388156
-4.24,-4.696462154388428,0,-4.696462
-4.2,-3.8574109077453613,0,-3.857411
