epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,16.128126525878905,3.903873846096241,4.027718849178873,11.890666427897429,,0.030748174765942337
2,12.642079162597657,3.310213857590473,3.3634620026492312,10.91149610675055,,0.015831350262562025
3,9.801274871826172,2.92875142592296,2.9301921581930355,10.314875678585338,,0.000491685252124833
4,8.098615264892578,2.66310754656162,2.6132169675531274,9.638628988809318,,-0.019091632890784225
5,7.109693145751953,2.57748312994145,2.5122424453346537,9.360257945788664,,-0.025969103709696167
6,6.616231536865234,2.5477255959796565,2.4688611326528083,9.217442814297565,,-0.03194366110098216
7,6.193253707885742,2.5321725715660994,2.461409712763,9.108223696447915,,-0.028748915077476584
8,6.063330078125,2.524025732881342,2.455602973579885,9.048346308921387,,-0.027863934047003994
9,6.033734512329102,2.515294802039191,2.453414384357969,9.008390831319163,,-0.02522216307026968
10,5.860781860351563,2.5040554392468204,2.453600429144174,8.992145353095566,,-0.02056366207934073
11,5.905125427246094,2.4953376246585623,2.4531022109846727,8.97317488806167,,-0.01721714386166419
12,5.9068443298339846,2.49031775807038,2.449204337462516,8.949167551528834,,-0.016786439571007436
13,5.863751220703125,2.4876678830233145,2.4475283223171993,8.941069523115265,,-0.0164000393131766
14,5.866647720336914,2.489053969405383,2.4467732978657195,8.92683658022959,,-0.01728017531356258
15,5.825019836425781,2.4822266583234254,2.4380713057545997,8.893017489247287,,-0.018110771602374957
16,5.759856033325195,2.4802144612852146,2.434849666077151,8.874251468962468,,-0.0186314563236062
17,5.6002967834472654,2.4764605548482392,2.4233269096217835,8.86126850213046,,-0.021925908970634272
18,5.787351989746094,2.4681754573313377,2.4161462592609873,8.84628838642473,,-0.021533960483942027
19,5.708109283447266,2.4573208454687054,2.405420275381887,8.844305154869954,,-0.0215765081129445
20,5.588090133666992,2.452374867940253,2.392078914512309,8.851700371332,,-0.025206506801317915
21,5.6095115661621096,2.4461802777986437,2.3797922102822864,8.867995967781733,,-0.02789658157107862
22,5.459022903442383,2.4341258278636264,2.3699967533420083,8.860344123347282,,-0.02705871830043127
23,5.49803581237793,2.422440193983828,2.3631001690979394,8.855968843848194,,-0.025111091633724675
24,5.487958526611328,2.4157169115115398,2.3553548734259544,8.845453179179556,,-0.025627576874556687
25,5.504721832275391,2.4117463166172386,2.349197336412238,8.85232420596606,,-0.026625681561740312
26,5.398681259155273,2.404603977845782,2.332050089418696,8.858136610487433,,-0.031111633817938737
