epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1602664947509767,1.5353858614620028,1.6266783817785053,1.4025638780996739,,0.05612204682814381
2,2.038749885559082,1.4937252850806273,1.6332856141321113,1.3450087431062223,,0.08544759584234933
3,1.9564628601074219,1.4475945284776013,1.5114739752339554,1.3128570928622076,,0.042263014648642225
4,1.8546134948730468,1.3925049604952733,1.4726198955624776,1.293378215615856,,0.05440299652925977
5,1.71822509765625,1.3463233207102563,1.4487890503419556,1.2794093080148778,,0.07072508562065297
6,1.6130311965942383,1.3193114699959372,1.439551816898971,1.2599455412298395,,0.08352623746608236
7,1.6034748077392578,1.2962948745419707,1.4302458952315897,1.2773257731104601,,0.0936559378609014
8,1.493929100036621,1.2577052946294551,1.422165878955908,1.2435325157038237,,0.11564092962713506
9,1.4100397109985352,1.2210071724373004,1.4075313297440046,1.23061221017204,,0.13251865401861315
10,1.3132442474365233,1.1813259765855628,1.4175075142333085,1.245299538685288,,0.1666174854639059
11,1.2647541999816894,1.435769855284377,1.4919932920127297,1.3712509297455715,,0.037683438008294365
12,1.6088336944580077,1.2587283020145623,1.4587660331849448,1.2207160064951457,,0.13712804289364844
13,1.4107756614685059,1.2258837046665045,1.3961235733139101,1.2949132415861464,,0.12193753611889495
14,1.3094725608825684,1.1984329129910387,1.4426882168831463,1.2695611621604361,,0.16930567605231336
15,1.2976924896240234,1.1579278104483133,1.3913677054809366,1.2148315869873216,,0.1677772842599743
16,1.1758054733276366,1.1275530412841643,1.3464568971220796,1.2061738155405315,,0.16257769283651108
17,1.1054603576660156,1.0859388608343317,1.3705765610125114,1.2212446331408204,,0.20767734417397596
18,1.0344910621643066,1.059874940258271,1.2946420344794465,1.1413125251843965,,0.18133745697170364
19,1.0050918579101562,1.0045655374623377,1.2827457052670375,1.2235412020230783,,0.21686306698395005
20,0.918828010559082,0.9828875526430668,1.1833788111698347,1.18042959724786,,0.16942272130812558
21,0.9525825500488281,0.9828218796601916,1.2239425946719704,1.0863633659587086,,0.19700328762265332
22,0.9000107765197753,1.0172077214021926,1.3542202245664663,1.27889058924069,,0.2488609290059623
23,0.8377834320068359,0.9387099611696891,1.1729652169599893,1.1011644512029126,,0.1997120224906813
24,0.8303924560546875,1.002056065404405,1.204623547621369,1.0674108912700973,,0.1681583284810848
25,0.8179755210876465,0.9283451780625418,1.15513379496633,1.1871113135524447,,0.196331037921368
26,0.7708961486816406,0.9729468220086557,1.1849658186073735,1.119169965474575,,0.17892414554868116
27,0.7641477584838867,0.8739279041159885,1.0645991085495137,1.1399005311158563,,0.17910141282506736
28,0.6965995788574219,0.818633011959701,1.0277845097591984,1.0179782921252825,,0.20349742170029395
29,0.6035842895507812,0.8044442941525186,1.0749883856230236,1.112471037385138,,0.25167164137657877
30,0.5643661499023438,0.7905064236267066,1.047315960715476,1.0429585391779703,,0.2452073172964245
31,0.5562442779541016,0.7871354154485672,1.0539542838884035,1.1414163198969565,,0.25315981207026245
32,0.5067496299743652,0.7508079645951932,0.984639226010031,1.0016416953955065,,0.23747912457476647
33,0.5019574642181397,0.7627115966148682,0.9637137153160825,1.1503603033896914,,0.20857036224216116
34,0.49686555862426757,0.7012847213829904,0.940071096027051,1.0196695885556897,,0.2540088464087714
35,0.4254264831542969,0.6773310757157835,0.8838441008695271,1.1105360456546511,,0.2336532256656754
