expt,physics_ml,physics,ml
-4.59,-4.007386878814697,-0.447715,-3.5596719
-0.74,-1.3793212911224366,0.116715,-1.4960363
2.89,2.7704273367118835,2.25602,0.51440734
-4.84,-4.291831010990143,-4.24443,-0.04740101
-4.93,-4.77809611329794,-4.83966,0.061563887
-2.49,-2.103201154975891,-3.08453,0.98132885
-5.71,-4.665152412872314,-7.41548,2.7503276
-1.14,-1.3679442361984253,-0.168841,-1.1991032
-5.88,-7.090352138915062,-7.25704,0.16668786
-9.34,-7.567729364318848,-6.18442,-1.3833094
-3.9,-4.3035664158630365,-2.54708,-1.7564864
2.0,1.9252057404613494,1.58001,0.34519574
-5.22,-4.580761879255772,-4.53999,-0.04077188
-4.5,-4.443480453872681,-1.1554,-3.2880805
-3.28,-3.3129238377380372,-2.72758,-0.58534384
-1.23,-0.4447353755187988,-0.64337,0.19863462
1.23,1.2166976057815553,1.72768,-0.5109824
-4.01,-4.17556112496376,-4.48067,0.30510888
-0.4,-0.44137235269927977,0.501321,-0.94269335
-4.69,-4.806085283250809,-5.19547,0.38938472
-7.65,-12.481218391609191,-10.5162,-1.9650184
-3.92,-3.2036343111801147,-2.14173,-1.0619043
-6.34,-6.089230297775268,-8.94347,2.8542397
-4.63,-4.763625183520317,-4.96656,0.20293482
-4.39,-5.293110266218186,-5.64226,0.34914973
0.01,0.22855494990158082,0.375423,-0.14686805
3.13,2.6230367748832704,2.81726,-0.19422323
-4.59,-4.5819223597288135,-4.7434,0.16147764
-4.84,-4.712039842967987,-4.38188,-0.33015984
-9.3,-11.653031249427796,-10.2154,-1.4376312
1.58,1.8092438450336457,2.0703,-0.26105615
0.27,-0.08468568744659422,1.3506,-1.4352857
-4.59,-4.173962154374123,-4.41861,0.24464785
0.6,0.5212238229389191,0.796587,-0.27536318
-6.02,-7.375698939170837,-8.31284,0.93714106
-3.73,-4.093815854187012,-2.61162,-1.4821959
-2.83,-2.5033644725608823,-3.39293,0.8895655
-6.48,-7.197011160659789,-10.7023,3.5052888
-2.21,-2.1404345496559145,-3.06409,0.92365545
2.93,3.032448466091156,2.93803,0.094418466
-4.42,-3.038378040542603,-5.45924,2.420862
0.1,1.201369765920639,1.03342,0.16794977
-4.77,-4.576078813567162,-4.72064,0.14456119
-2.37,-2.032690750370026,-2.18176,0.14906925
-7.1,-7.042152534675598,-8.3462,1.3040475
0.08,-0.37862680736541754,1.14509,-1.5237168
-4.73,-4.349894624023437,-4.54803,0.19813538
-6.68,-10.801030314292907,-8.93484,-1.8661903
-8.26,-7.147977499275207,-8.45328,1.3053025
-4.22,-3.855929194562435,-3.93168,0.075750805
-7.62,-7.38456646747589,-8.7282,1.3436335
2.48,2.1287191423630714,2.18986,-0.061140858
2.97,2.518745222520232,2.51909,-0.00034477748
-3.3,-2.377068800125122,-2.90341,0.5263412
-4.33,-4.391153540387154,-4.63614,0.24498646
-5.46,-5.208503017654419,-3.13974,-2.068763
1.09,0.15940990528297425,-0.213058,0.3724679
-5.04,-5.953570422821045,-9.24118,3.2876096
-2.13,-0.7152784897232055,0.858485,-1.5737635
-1.83,-1.2291496467895509,-0.245632,-0.98351765
-10.22,-13.478612837982178,-11.1577,-2.3209128
-3.71,-3.6596099520492555,-3.10408,-0.55552995
-3.2,-3.7656204761123657,-1.78186,-1.9837605
-2.36,-2.165157726020813,-3.00997,0.8448123
-4.82,-4.56986683776617,-4.61909,0.049223162
-6.75,-7.144882950630189,-8.15684,1.011957
0.68,0.3450859315395355,0.566375,-0.22128907
-0.25,-0.8663983990402222,0.738478,-1.6048764
-7.0,-7.405335461769104,-8.54641,1.1410745
-4.86,-4.5637674085783955,-4.60603,0.04226259
0.4,0.47318613878822324,0.761466,-0.28827986
0.52,0.56071683385849,1.38253,-0.82181317
1.7,1.8020842688512801,1.95342,-0.15133573
-0.16,0.0607269957280159,0.11171,-0.050983004
2.11,2.256040686764717,2.18554,0.07050069
-4.72,-4.454505658711791,-4.47248,0.017974341
