expt,physics_ml,physics,ml
-2.49,-2.336645073738098,-3.00434,0.6676949
-3.82,-3.7244918595123293,-6.57758,2.8530881
-0.98,-1.2769967456388474,-1.45543,0.17843325
-1.59,-1.6515212732772828,-0.907798,-0.7437233
-4.55,-5.319138683776855,-4.56098,-0.7581587
-2.73,-2.376017771987915,-1.61028,-0.7657378
-0.53,-0.7954246710586548,0.516745,-1.3121697
-0.25,0.06814353431129455,-0.333791,0.40193453
-2.82,-3.565340026512146,-2.20814,-1.3572
2.51,2.3732553494644164,1.90732,0.46593535
-0.83,-1.0360495683654785,0.0647066,-1.1007562
-7.5,-7.635128825378418,-11.5907,3.9555712
-1.99,-2.3890386716747285,-2.59119,0.20215133
-6.88,-6.1329864752197265,-7.73074,1.5977535
-5.22,-4.105323088256836,-0.845567,-3.259756
-0.83,-0.8388649038648606,-0.78156,-0.057304904
-0.68,-0.1565985408424139,-0.174978,0.01837946
-2.49,-2.665012096328735,-2.04742,-0.6175921
-0.99,-1.3458625217514038,0.370867,-1.7167295
-6.16,-6.0519755697822575,-5.22681,-0.82516557
-2.23,-1.8701380618286132,-2.60682,0.73668194
-0.53,-0.926981986190796,-0.328502,-0.59848
-5.1,-4.833267142372131,-4.24733,-0.58593714
-4.47,-3.7546853858566283,-3.01116,-0.7435254
-7.17,-6.643917135772705,-5.51506,-1.1288571
1.38,1.2718687955480814,1.24102,0.030848796
0.29,0.36938749005222316,0.587594,-0.21820651
-10.08,-9.333440252304078,-12.6835,3.3500597
-2.78,-2.8763592287063595,-4.6221,1.7457408
-11.0,-11.534046034145355,-10.5443,-0.98974603
-3.15,-2.51641225151062,-6.23754,3.7211277
-6.21,-5.937948233337403,-8.16397,2.2260218
-5.26,-5.362157043685913,-4.98249,-0.37966704
-1.14,-1.3168554623293878,-1.37383,0.056974538
-2.4,-2.4992475201988222,-3.03474,0.5354925
-2.33,-2.6462284548721313,-0.656971,-1.9892575
2.38,2.256995204105377,1.92139,0.3356052
1.77,2.2414273607897757,2.14558,0.09584736
-1.62,-1.0254318682918548,-0.702526,-0.32290587
-1.79,-2.0586865931749343,-2.24375,0.1850634
-6.79,-6.558628204116821,-5.55451,-1.0041182
-1.1,-1.7045287478256226,0.13347,-1.8379987
-0.9,-1.05426893481493,-1.10628,0.052011065
-3.41,-3.069647908334732,-2.60413,-0.4655179
-3.52,-3.4715677621650696,-2.92428,-0.54728776
-1.43,-1.1495354225564003,-1.25393,0.10439458
0.0,0.4719431887527704,0.494274,-0.022330811
-20.52,-18.85264397087097,-15.0244,-3.828244
1.47,1.4929236368346215,1.58098,-0.08805636
-4.62,-4.51083657924652,-2.76292,-1.7479166
-2.38,-2.4156505026388166,-2.19608,-0.2195705
-7.19,-6.155174123382569,-11.0791,4.923926
2.1,1.9186197388124466,1.77912,0.13949974
-4.02,-4.136545091762542,-3.53689,-0.5996551
-10.0,-9.628201084518434,-7.0254,-2.602801
-3.5,-3.6763256730890275,-3.82261,0.14628433
-2.07,-2.2766826969623564,-1.9494,-0.3272827
-0.33,0.04249828814792633,-0.111232,0.15373029
-0.9,-0.7197602100009919,-0.454687,-0.2650732
1.83,1.6242862566518783,1.41048,0.21380626
0.1,0.21306502826690676,-0.295295,0.50836
-1.5,-1.6085407460098267,0.226437,-1.8349777
-6.6,-7.146853855285644,-6.11241,-1.0344439
-7.0,-6.951623394012451,-10.9895,4.0378766
-0.46,-0.37229685138702395,0.349135,-0.72143185
-10.17,-10.216643718445301,-10.1784,-0.03824372
-5.66,-5.597937530651093,-5.03739,-0.56054753
1.83,1.8144422387599946,1.48245,0.33199224
-0.1,0.2634815360518694,0.237144,0.026337536
-0.45,-0.10629273798322678,-0.175011,0.06871826
3.16,2.7965395042705534,3.02248,-0.2259405
-0.63,-0.17141977581596374,-0.452146,0.28072622
2.51,2.109318150072694,2.09389,0.01542815
-3.15,-3.29023319634676,-3.33028,0.040046804
-2.56,-2.484489381256103,-4.23319,1.7487006
-9.51,-9.3461420337677,-10.0267,0.68055797
-5.0,-4.9984225257492065,-3.71136,-1.2870625
-14.21,-14.78629853773117,-13.9255,-0.86079854
2.55,2.2923457222652437,2.63282,-0.34047428
-2.56,-2.4332430424118043,-3.25219,0.81894696
-6.25,-5.805263231201172,-5.03392,-0.77134323
-2.92,-2.7370579093551637,-2.03486,-0.7021979
-6.0,-6.442992806015015,-8.46006,2.0170672
-1.66,-1.7079467248344422,-1.05319,-0.6547567
-11.85,-11.579158494949342,-13.2855,1.7063415
-4.1,-4.481139514274597,-5.42207,0.9409305
-7.66,-7.770227386670113,-7.57558,-0.19464739
-1.45,-0.9879935624389649,-0.198253,-0.78974056
-1.93,-2.271698621149063,-2.59937,0.32767138
-1.36,-1.593195818014145,-1.79157,0.19837418
0.25,0.008476071557998677,-0.30804,0.31651607
0.34,0.31212784873962396,1.16712,-0.85499215
2.88,2.6564785704898832,2.27878,0.37769857
-4.52,-5.347684453544617,-5.89031,0.54262555
-2.26,-2.1921408807611464,-2.43606,0.24391912
2.56,2.6162406717967985,2.20842,0.40782067
-5.33,-4.048617556419373,-5.53734,1.4887224
-4.8,-5.24451338558197,-6.7953,1.5507866
-9.76,-9.510772025375367,-7.04878,-2.461992
-9.65,-9.524189291801452,-9.32659,-0.19759929
-0.78,-0.9647940437922478,-0.872876,-0.091918044
-5.04,-5.952198027544021,-6.36168,0.40948197
-9.8,-9.162018638763428,-5.59666,-3.5653586
-18.72,-17.05309913482666,-14.1359,-2.9171991
-10.64,-10.048110515708924,-9.25937,-0.7887405
-2.22,-1.4738181284713745,-3.02813,1.5543119
-7.77,-7.687856089859009,-6.11753,-1.5703261
-9.61,-9.192957070922851,-10.4711,1.2781429
-3.68,-3.4784988365626335,-3.42936,-0.049138837
-4.78,-3.8688832224941256,-4.12816,0.25927678
-4.68,-4.474460306549073,-8.8229,4.3484397
-1.24,-1.297404137325287,-1.55695,0.25954586
-4.39,-4.181606192207337,-2.54335,-1.6382562
-9.94,-8.554510311508178,-11.0994,2.5448897
-6.13,-6.118173929080963,-5.37761,-0.7405639
-6.13,-6.709502521362305,-5.73784,-0.9716625
-6.09,-5.745775114974975,-8.48621,2.740435
-3.65,-3.2356460568237306,-1.38743,-1.848216
-3.78,-3.4495938128352166,-3.33095,-0.11864381
-1.4,-0.5401679389362335,-0.814638,0.27447006
1.16,1.3152948750829696,1.11506,0.20023488
-1.08,-0.7056219919939041,-0.824977,0.11935501
-4.31,-4.75124833796978,-4.62461,-0.12663834
1.32,1.1267508361539842,0.979696,0.14705484
-6.69,-6.635601170578003,-9.75254,3.1169388
-0.85,-0.6049423795250655,-0.611056,0.0061136205
-0.9,-1.035345334596634,-1.42557,0.39022467
2.93,3.1648331175708773,2.67309,0.49174312
-2.93,-2.654913933353424,-3.25283,0.59791607
-5.91,-5.881126748085022,-5.0985,-0.78262675
-3.64,-3.6990453166580197,-1.99121,-1.7078353
-4.91,-5.455088837649822,-5.41284,-0.042248838
-0.86,-0.7545379590911865,-0.601092,-0.15344596
-5.53,-5.212479681921005,-5.0237,-0.18877968
-4.95,-5.294273762130738,-7.45565,2.1613762
0.14,0.671834008359909,0.9559,-0.284066
-0.8,-0.9159883995838165,-0.783307,-0.1326814
-13.43,-15.840432582473754,-13.0406,-2.7998326
-7.78,-8.610505771636962,-11.0125,2.4019942
-1.92,-3.1418363039875032,-3.26379,0.121953696
-2.64,-2.647309542655945,-1.58225,-1.0650595
-8.61,-8.810423942947388,-10.5289,1.718476
-4.04,-3.9585718799591065,-6.64135,2.6827781
-5.26,-4.991370809369087,-5.20993,0.21855919
-0.11,0.1096124348192215,0.315228,-0.20561557
-16.92,-17.061447723770144,-14.2034,-2.8580477
-3.88,-3.984938715019226,-2.24879,-1.7361487
-3.12,-2.979661516990662,-1.45809,-1.5215715
-1.74,-1.022004272277832,-0.463833,-0.5581713
-0.77,-0.9813140174770356,-1.07919,0.09787598
-1.21,-0.8653050898122787,-0.721355,-0.14395009
-4.7,-4.290517360038757,-5.08732,0.79680264
-5.94,-5.772310306892395,-6.28411,0.5117997
-0.23,-0.038644571186566355,-0.0397684,0.0011238288
-4.4,-4.620820323143006,-2.81291,-1.8079103
-2.11,-1.9712147625637053,-2.15562,0.18440524
-3.04,-3.1009340435028077,-2.4956,-0.60533404
-4.59,-3.951304796676636,-6.06873,2.1174252
-4.09,-4.185280764389038,-2.42155,-1.7637308
-0.16,0.17876778694295883,0.078599,0.10016879
-3.28,-3.071099888484478,-3.10348,0.03238011
-2.28,-1.9577081543350219,-2.54764,0.58993185
-6.5,-7.5210508402872085,-7.70803,0.18697916
-0.1,-0.17948439772033686,0.740226,-0.9197104
-1.24,-1.1609806407499312,-1.00473,-0.15625064
-0.19,-0.4162613491954803,-0.574444,0.15818265
-1.31,-1.1731666011667252,-1.38311,0.2099434
-2.89,-2.3053768818479776,-2.31487,0.009493118
-8.84,-8.376669376318455,-8.43913,0.062460624
-1.66,-1.3589278029823304,-2.12569,0.7667622
-3.8,-3.992942993607521,-3.77384,-0.219103
-4.7,-4.782781296577454,-3.22784,-1.5549413
-3.92,-3.9656478523254393,-5.5199,1.5542521
-4.02,-4.1621982735061644,-5.31384,1.1516417
-3.64,-3.7592738424301144,-5.05235,1.2930762
-1.24,-1.6066915431803466,-1.59966,-0.007031543
-3.13,-2.7668301831817628,-4.21666,1.4498298
-0.84,-0.8945255581951141,-1.14971,0.25518444
-2.74,-2.779171998825073,-2.11109,-0.668082
-5.9,-6.167377977943421,-5.4481,-0.719278
-18.17,-17.568227170944212,-14.699,-2.8692272
2.93,2.6133388386917114,2.34462,0.26871884
-7.58,-7.623747927551269,-5.11088,-2.512868
-3.67,-1.5174526764678955,-5.00793,3.4904773
2.56,2.6054603970623016,2.41431,0.1911504
-9.29,-9.747908632736205,-7.24523,-2.5026786
-4.12,-3.639419612884521,-4.6225,0.9830804
-7.48,-6.646047577819824,-7.35921,0.7131624
-1.34,-1.5230758128452302,-1.09878,-0.4242958
0.16,0.14154734327125548,-0.216707,0.35825434
-3.84,-3.9943685452747344,-4.40698,0.41261145
-15.83,-15.334801847839355,-12.7274,-2.6074018
-0.89,-1.1354341992263794,-0.142538,-0.9928962
