expt,physics_ml,physics,ml
-4.72,-5.008058655281067,-3.22227,-1.7857887
-3.04,-3.4139440657806395,-2.11372,-1.3002241
-2.93,-2.8909168579483033,-3.66474,0.77382314
-3.75,-4.011425514259338,-2.45829,-1.5531355
-5.48,-5.050487542190552,-2.99454,-2.0559475
-0.64,1.1860800322318077,1.07819,0.10789003
-8.42,-9.688517533111572,-13.7258,4.0372825
3.43,4.208371522836686,3.87818,0.33019152
-2.81,-2.8607648160648345,-2.60627,-0.25449482
-4.61,-5.2613150097656245,-3.38543,-1.875885
-2.7,-2.8459565237236024,-3.21382,0.36786348
-10.78,-13.651710456848143,-17.7065,4.0547895
-2.75,-2.5636570309066773,-3.91934,1.355683
-4.5,-3.9989050266647337,-3.06674,-0.932165
-10.21,-9.039143673706056,-13.1193,4.0801563
-4.42,-4.645989828281403,-5.63668,0.9906902
-2.64,-2.8061336020469665,-3.4179,0.6117664
0.75,0.7385476653862,1.24953,-0.51098233
-2.4,-2.8018335068416595,-3.16852,0.3666865
-1.88,-0.8121203672790527,-2.38699,1.5748696
-4.85,-5.449527693939209,-3.44245,-2.0070777
2.88,2.456442888031006,2.60951,-0.15306711
-7.47,-7.116759822093845,-7.11554,-0.0012198221
-2.01,-1.948598761138916,-1.13631,-0.81228876
-3.17,-3.1593878916549683,-1.68438,-1.4750079
-8.11,-8.093749933338167,-7.41635,-0.67739993
-4.91,-4.6917967601776125,-3.19085,-1.5009468
2.06,2.1785841853904726,2.33978,-0.16119581
-2.82,-2.476206133573055,-2.56703,0.09082387
-7.28,-7.055326607997418,-7.15087,0.09554339
1.68,1.4921963076925278,1.46041,0.031786308
-1.17,-1.4659538383984565,-1.58374,0.11778616
-4.1,-3.177015238571167,-3.8208,0.64378476
-2.29,-2.4734329098033907,-2.16333,-0.3101029
-2.63,-2.3358820988321303,-2.39904,0.0631579
-9.84,-8.633728682928085,-9.03768,0.40395132
-2.4,-2.210964487848282,-2.47181,0.2608455
-2.78,-2.4168595738315584,-2.53649,0.119630426
-2.16,-2.496957177186012,-2.3234,-0.17355718
-1.96,-3.100467393455505,-2.87056,-0.2299074
-2.53,-2.8485511964797974,-1.84565,-1.0029012
-2.47,-2.4369630167579652,-2.49026,0.053296983
-2.44,-2.251170934038162,-2.57108,0.31990907
-4.42,-4.412897696800232,-3.09007,-1.3228277
-3.09,-3.4963131535720824,-2.46107,-1.0352432
-9.4,-8.90582099685669,-13.4876,4.581779
-8.7,-6.887450574493409,-11.8161,4.9286494
-5.56,-7.393642041702271,-5.73852,-1.655122
-2.28,-3.7062227192664148,-3.74514,0.03891728
0.08,1.0530627253670692,0.944102,0.108960725
-2.46,-2.490448108458519,-2.6889,0.19845189
-2.49,-1.8493314259338378,-2.75453,0.9051986
-4.4,-3.899699327507019,-2.03529,-1.8644093
-4.0,-4.293479432945252,-5.01888,0.72540057
-2.94,-2.5109546477127074,-3.94968,1.4387254
-1.91,-2.0320629189300536,-1.73128,-0.30078292
-7.67,-7.36330090678215,-7.10313,-0.2601709
-3.79,-3.4532539325164793,-0.0735249,-3.379729
-9.31,-9.082152774734496,-7.01392,-2.0682328
-3.88,-3.9057886671447752,-1.58444,-2.3213487
-1.95,-1.4207237268733979,-1.03163,-0.38909373
-4.61,-3.5632673108673094,-1.18551,-2.3777573
-3.64,-3.8645260713577274,-4.1298,0.26527393
-4.38,-3.0799794481277467,-2.21355,-0.86642945
-3.05,-3.5043865237617493,-2.90429,-0.6000965
-4.07,-3.670444353866577,-1.86755,-1.8028944
1.68,1.8795932955908776,1.91633,-0.036736704
-3.61,-2.7108727512264252,-2.39799,-0.31288275
-9.45,-9.144831579208374,-10.068,0.9231684
-2.09,-1.4577204530334473,-2.62101,1.1632895
-6.72,-5.012890442047119,-9.04241,4.0295196
-2.44,-2.643611577267647,-2.85862,0.21500842
-3.35,-3.964017821269035,-3.82433,-0.13968782
-2.34,-2.5219553568458557,-1.91201,-0.60994536
-2.69,-2.6549036402988433,-2.95728,0.30237636
-2.21,-1.1284453586530685,-1.20827,0.07982464
-4.43,-3.1744537372970583,-2.47779,-0.69666374
2.71,2.3620732485461233,2.29173,0.07034325
