expt,physics_ml,physics,ml
-2.49,-2.769614433288574,-3.299,0.52938557
-3.82,-3.6663871688842775,-5.442,1.7756128
-0.98,-1.185570821762085,-0.11,-1.0755708
-1.59,-1.4574505252838135,-0.617,-0.8404505
-4.55,-4.606967298507691,-3.317,-1.2899673
-2.73,-2.7219190120697023,-1.325,-1.396919
-0.53,-0.6492618136405945,-0.443,-0.20626181
-0.25,-0.15902203750610355,0.833,-0.99202204
-2.82,-2.8679747104644777,-1.325,-1.5429747
2.51,2.6492322561740873,2.506,0.14323226
-0.83,-0.7660964117050171,0.139,-0.9050964
-7.5,-7.740742040634155,-10.251,2.510258
-1.99,-1.758162197113037,-0.384,-1.3741622
-6.88,-7.249043643951416,-6.588,-0.66104364
-5.22,-4.726787885665893,-1.284,-3.442788
-0.83,-0.9363609583377838,-0.697,-0.23936096
-0.68,-0.6499698457717895,-0.456,-0.19396985
-2.49,-2.914526200771332,-2.563,-0.3515262
-0.99,-1.2649489393234252,-0.174,-1.0909489
-6.16,-6.0976314525604245,-5.148,-0.94963145
-2.23,-2.505334327459335,-2.929,0.42366567
-0.53,-0.909659173965454,-0.178,-0.7316592
-5.1,-5.146089735984802,-3.491,-1.6550897
-4.47,-4.45711256313324,-3.288,-1.1691126
-7.17,-7.11277300453186,-6.116,-0.996773
1.38,1.1807595653533935,2.367,-1.1862404
0.29,0.2536784081459046,0.553,-0.2993216
-10.08,-10.05994586610794,-10.559,0.49905413
-2.78,-3.029323521137237,-4.028,0.9986765
-11.0,-11.191413163661958,-10.412,-0.77941316
-3.15,-3.356371665000916,-4.9,1.5436283
-6.21,-5.111195543289185,-7.878,2.7668045
-5.26,-4.723733456611633,-4.308,-0.41573346
-1.14,-1.3142702083587645,-0.473,-0.8412702
-2.4,-2.6552003421783446,-3.304,0.64879966
-2.33,-2.1849769592285155,-1.275,-0.90997696
2.38,2.32921263217926,2.59,-0.26078737
1.77,1.646633081495762,1.691,-0.04436692
-1.62,-1.4526656045913695,0.136,-1.5886656
-1.79,-1.5903517847061157,-0.363,-1.2273518
-6.79,-6.779840259552002,-5.28,-1.4998403
-1.1,-1.2501310892105102,-0.182,-1.0681311
-0.9,-0.948228874206543,-0.79,-0.15822887
-3.41,-3.326821136474609,-3.05,-0.27682114
-3.52,-3.5473334703445434,-3.166,-0.38133347
-1.43,-1.4598063621520996,-0.091,-1.3688064
0.0,-0.14294806861877452,1.261,-1.4039481
-20.52,-20.843302486419677,-14.148,-6.6953025
1.47,1.404214559555054,2.486,-1.0817854
-4.62,-4.646017093658447,-3.145,-1.5010171
-2.38,-2.238613143444061,-1.853,-0.38561314
-7.19,-7.833123126983642,-10.466,2.6328769
2.1,2.2328734402656556,2.588,-0.35512656
-4.02,-4.4507753372192385,-2.075,-2.3757753
-10.0,-9.749185062408447,-8.276,-1.4731851
-3.5,-3.7137611718177794,-3.372,-0.34176117
-2.07,-2.4487755865454672,-2.336,-0.11277559
-0.33,-0.5434017677307129,0.973,-1.5164018
-0.9,-1.0052128105163574,-0.553,-0.4522128
1.83,1.9529937171936034,2.465,-0.5120063
0.1,-0.2816392002105712,-1.156,0.8743608
-1.5,-1.328409589767456,0.386,-1.7144096
-6.6,-6.59328888130188,-5.707,-0.8862889
-7.0,-7.062032587051391,-10.857,3.7949674
-0.46,-0.5703143118023872,-0.492,-0.07831431
-10.17,-10.21728672027588,-8.39,-1.8272867
-5.66,-5.373034351348877,-4.768,-0.60503435
1.83,1.3688928861618042,2.452,-1.0831071
-0.1,-0.389578929901123,1.084,-1.4735789
-0.45,-0.26745099693536756,-0.22,-0.047450997
3.16,3.02244033575058,3.335,-0.31255966
-0.63,-0.7476231813430786,0.775,-1.5226232
2.51,2.1549198274612427,2.613,-0.45808017
-3.15,-3.100394056320191,-4.198,1.097606
-2.56,-2.5951315326690674,-3.867,1.2718685
-9.51,-9.73315893471241,-9.785,0.051841065
-5.0,-5.078245705604553,-3.394,-1.6842457
-14.21,-14.238973878860474,-13.599,-0.6399739
2.55,2.179015296459198,2.381,-0.2019847
-2.56,-2.871944086074829,-3.492,0.6200559
-6.25,-6.06285385799408,-5.272,-0.79085386
-2.92,-3.2161889114379885,-2.704,-0.5121889
-6.0,-5.812759557723999,-6.716,0.90324044
-1.66,-1.8871520261764525,-0.598,-1.289152
-11.85,-12.287958528518677,-15.252,2.9640415
-4.1,-4.442920530319213,-3.238,-1.2049205
-7.66,-8.191276091575624,-6.969,-1.2222761
-1.45,-1.5895069160461426,-0.379,-1.2105069
-1.93,-2.0535347027778625,-1.742,-0.3115347
-1.36,-1.5206886796951293,-0.553,-0.9676887
0.25,-0.10193161201477041,1.108,-1.2099316
0.34,0.20538372802734384,1.223,-1.0176163
2.88,2.712603437960148,2.686,0.026603438
-4.52,-4.854815521240234,-6.79,1.9351845
-2.26,-1.8805418195724486,-2.219,0.33845818
2.56,2.344033306121826,2.593,-0.2489667
-5.33,-5.078115158081054,-4.055,-1.0231152
-4.8,-4.903606149673462,-5.322,0.41839385
-9.76,-9.830369740486145,-8.081,-1.7493697
-9.65,-9.357083119392396,-7.739,-1.6180831
-0.78,-1.0042505016326904,0.326,-1.3302505
-5.04,-5.45119048923254,-5.495,0.04380951
-9.8,-8.58482936000824,-7.831,-0.75382936
-18.72,-19.269074098587037,-17.742,-1.5270741
-10.64,-10.223925587654113,-8.472,-1.7519256
-2.22,-2.0598819472789764,-2.254,0.19411805
-7.77,-8.369479976177216,-8.173,-0.19647998
-9.61,-9.406266164779662,-11.825,2.4187338
-3.68,-3.585896287441254,-3.123,-0.4628963
-4.78,-4.682041408061981,-4.014,-0.6680414
-4.68,-6.963210329055785,-8.809,1.8457897
-1.24,-1.5132819919586182,-1.078,-0.435282
-4.39,-4.352113552093506,-2.945,-1.4071136
-9.94,-9.793911170005797,-9.399,-0.39491117
-6.13,-6.453053644180298,-5.453,-1.0000536
-6.13,-6.619048122406006,-5.579,-1.0400481
-6.09,-5.658468145370483,-8.844,3.1855319
-3.65,-2.931487997055054,-2.233,-0.698488
-3.78,-3.7441104450225833,-4.304,0.55988955
-1.4,-1.3398727502822876,-0.359,-0.98087275
1.16,1.1574063081741333,2.327,-1.1695937
-1.08,-1.1217430496215821,0.285,-1.406743
-4.31,-4.427301093578339,-3.809,-0.6183011
1.32,1.1588982849121092,2.328,-1.1691017
-6.69,-6.268472295761108,-7.281,1.0125277
-0.85,-0.8913397417068482,-0.761,-0.13033974
-0.9,-0.8761139494776726,-0.806,-0.07011395
2.93,3.162646473646164,2.97,0.19264647
-2.93,-3.245057097733021,-3.221,-0.024057098
-5.91,-5.850332321166992,-5.014,-0.8363323
-3.64,-3.6750452718734743,-2.446,-1.2290453
-4.91,-5.595435139656067,-4.847,-0.74843514
-0.86,-1.30216233253479,-0.795,-0.50716233
