expt,physics_ml,physics,ml
-4.59,-4.492424359798431,-3.953,-0.53942436
-0.74,-1.189089271068573,-0.609,-0.5800893
2.89,2.7684297902584074,2.542,0.22642979
-4.84,-3.285976869106293,-2.869,-0.41697687
-4.93,-3.650469844818115,-3.343,-0.30746984
-2.49,-2.833364146709442,-3.381,0.54763585
-5.71,-7.675913722991943,-8.683,1.0070863
-1.14,-1.8687207889556885,-0.395,-1.4737208
-5.88,-8.215346092045307,-8.161,-0.054346092
-9.34,-7.794717695891857,-7.873,0.078282304
-3.9,-4.289856830120087,-4.003,-0.28685683
2.0,1.6923100900650025,2.495,-0.8026899
-5.22,-3.606543088912964,-3.201,-0.4055431
-4.5,-4.907745223999024,-3.156,-1.7517452
-3.28,-3.357581186056137,-3.006,-0.3515812
-1.23,-1.2216226015090943,0.059,-1.2806226
1.23,1.24433563041687,1.503,-0.25866437
-4.01,-3.6505400342941283,-2.767,-0.88354003
-0.4,-0.49310533523559574,0.705,-1.1981053
-4.69,-3.6647497849464417,-3.508,-0.15674978
-7.65,-13.332205011367797,-10.552,-2.780205
-3.92,-3.618969992637634,-2.779,-0.83997
-6.34,-5.43046492767334,-8.292,2.861535
-4.63,-3.569382866680622,-3.501,-0.06838287
-4.39,-4.883242462158203,-3.873,-1.0102425
0.01,0.17199474692344663,0.47,-0.29800525
3.13,2.901333197116852,3.221,-0.3196668
-4.59,-3.575803946733475,-3.443,-0.13280395
-4.84,-4.385212257385254,-3.103,-1.2822123
-9.3,-10.423902956008911,-7.266,-3.157903
1.58,1.7120213708281518,1.685,0.02702137
0.27,-0.046334251880645744,0.228,-0.27433425
-4.59,-2.9576355108618735,-2.965,0.007364489
0.6,0.3588663949966431,0.639,-0.2801336
-6.02,-7.237542762756347,-5.765,-1.4725428
-3.73,-4.320159370422363,-2.907,-1.4131594
-2.83,-2.904557957172394,-3.552,0.64744204
-6.48,-7.908777215957642,-10.753,2.8442228
-2.21,-2.1302012486457826,-3.067,0.93679875
2.93,3.5936987924575807,2.305,1.2886988
-4.42,-2.8167349815368654,-3.7,0.883265
0.1,0.730620553970337,1.328,-0.59737945
-4.77,-3.4535888872146607,-3.221,-0.23258889
-2.37,-1.9427834358215332,-0.534,-1.4087834
-7.1,-6.378451037406921,-7.425,1.046549
0.08,-0.23587046337127687,0.043,-0.27887046
-4.73,-3.1991273710131645,-3.19,-0.009127371
-6.68,-11.593244882583619,-9.271,-2.322245
-8.26,-6.855250734329224,-7.844,0.98874927
-4.22,-4.059433499336243,-3.341,-0.7184335
-7.62,-6.407319918632507,-7.566,1.1586801
2.48,2.492823261976242,2.851,-0.35817674
2.97,2.700243680477142,3.03,-0.32975632
-3.3,-4.0934761891365055,-4.376,0.2825238
-4.33,-3.282600616514683,-3.31,0.027399383
-5.46,-5.392345693588257,-4.178,-1.2143457
1.09,0.493789876461029,0.826,-0.33221012
-5.04,-7.257424592971802,-9.625,2.3675754
-2.13,-1.7554393825531007,-0.531,-1.2244394
-1.83,-2.679512804031372,-0.093,-2.5865128
-10.22,-12.813987936019897,-10.914,-1.8999879
-3.71,-3.6936208143234253,-1.839,-1.8546208
-3.2,-4.717200970649719,-3.35,-1.367201
-2.36,-1.625945421218872,-2.896,1.2700546
-4.82,-3.7482897205352783,-3.367,-0.38128972
-6.75,-6.886604291915893,-5.582,-1.3046043
0.68,0.5374568691253663,1.824,-1.2865431
-0.25,-0.520688364982605,-0.223,-0.29768836
-7.0,-6.265570581436157,-7.338,1.0724294
-4.86,-3.571145827293396,-3.282,-0.28914583
0.4,0.8770282382965089,1.862,-0.98497176
0.52,0.3813426513671876,1.352,-0.97065735
1.7,1.5914464765191079,1.679,-0.08755352
-0.16,-0.1561657581329346,0.284,-0.44016576
2.11,2.000026265561581,1.918,0.082026266
-4.72,-3.6515909814834595,-3.165,-0.48659098
