expt,physics_ml,physics,ml
-2.49,-2.5926648726463317,-3.299,0.7063351
-4.55,-4.327240435600281,-3.317,-1.0102404
-2.73,-1.6468992352485656,-1.325,-0.32189924
-0.53,-0.6309009157419205,-0.443,-0.18790092
-0.83,-0.6680694804191589,0.139,-0.8070695
-6.88,-6.201479971885681,-6.588,0.38652003
-0.99,-0.8219489207267761,-0.174,-0.6479489
1.38,1.1552829904556274,2.367,-1.211717
-2.49,-2.371091323852539,-3.381,1.0099087
-5.26,-4.864436538696289,-4.308,-0.55643654
-4.62,-4.5216020536422725,-3.145,-1.376602
-1.5,-1.3173370733261107,0.386,-1.7033371
-0.46,-0.5911093069314957,-0.492,-0.09910931
-2.75,-3.3244898605346678,-3.155,-0.16948986
-4.42,-3.195638418197632,-4.625,1.4293616
-2.64,-2.870556872844696,-3.406,0.5354431
-1.66,-2.0098733406066893,-0.598,-1.4118733
-7.66,-7.428621012210846,-6.969,-0.459621
-3.28,-3.177114832162857,-3.006,-0.17111483
2.56,2.6735204063653946,2.593,0.08052041
-4.8,-5.171515020847321,-5.322,0.15048498
-4.91,-5.354692754268647,-4.847,-0.50769275
-3.88,-3.7405217781066895,-2.564,-1.1765218
-0.77,-1.3566552362442017,-0.171,-1.1856552
-6.34,-7.735632483482361,-8.292,0.5563675
-0.23,-0.1799193354845047,-0.094,-0.085919335
-4.09,-3.9027704620361328,-2.69,-1.2127705
2.06,2.222995574474335,2.995,-0.7720044
-3.13,-3.2665516901016236,-3.83,0.5634483
-7.48,-6.9851625982522965,-7.016,0.030837402
-1.34,-2.1108869113922117,-0.304,-1.8068869
-4.63,-4.469855202198028,-3.501,-0.9688552
-1.01,-1.068491699695587,-0.19,-0.8784917
1.07,-0.017867710590362573,-0.34,0.3221323
0.6,0.30157673501968385,0.639,-0.33742326
-5.99,-5.448348041892052,-5.362,-0.08634804
-3.3,-2.6635431971549988,-1.984,-0.6795432
-3.73,-3.6823986716270447,-2.907,-0.7753987
2.93,3.361730628013611,2.305,1.0567306
-4.42,-4.259815347194672,-3.7,-0.55981535
-2.16,-1.792427218914032,-1.151,-0.6414272
-1.96,-1.2162843961715697,-0.477,-0.7392844
-5.72,-4.784647069811821,-4.989,0.20435293
-3.95,-3.76701758813858,-2.772,-0.9950176
-3.65,-3.468212439060211,-2.589,-0.87921244
-5.82,-5.708655405521393,-5.138,-0.5706554
-0.03,0.013950067520141607,0.756,-0.74204993
-2.28,-1.7184666285514831,-1.226,-0.49246663
-4.73,-4.1664093756675715,-3.19,-0.9764094
-0.59,-0.29304915714263924,1.162,-1.4550492
-1.34,-1.8715226316452027,0.035,-1.9065226
-3.3,-3.9575538763999942,-4.376,0.41844612
-4.33,-3.9709625220298768,-3.31,-0.6609625
-6.27,-6.1195613684654235,-5.444,-0.67556137
0.29,0.4855995101928712,1.467,-0.9814005
-5.04,-5.514797687530518,-9.625,4.1102023
-5.31,-5.217979563236237,-5.751,0.53302044
-7.29,-7.181789199471473,-7.201,0.0192108
-2.04,-2.329466495513916,-3.035,0.7055335
-1.12,-1.1995758175849915,-0.475,-0.7245758
-3.88,-3.4037355694770812,-2.416,-0.98773557
1.31,1.724620983123779,2.272,-0.547379
-5.73,-5.120107856750488,-3.891,-1.2291079
-6.35,-7.165426239013671,-9.434,2.2685738
1.68,2.304442970752716,2.78,-0.47555703
-2.36,-2.3356966099739074,-2.896,0.5603034
-5.49,-6.197457888603211,-5.378,-0.8194579
-3.61,-2.0429291219711305,-0.922,-1.1209291
-3.47,-3.0042991886138917,-2.201,-0.8032992
-0.22,0.20839871740341187,0.881,-0.6726013
-1.61,-1.2135651683807374,0.44,-1.6535652
-6.72,-5.679914519786835,-6.36,0.6800855
2.11,2.05822333920002,1.918,0.14022334
-6.74,-5.09447339630127,-9.211,4.1165266
0.18,0.20679547882080085,1.076,-0.8692045
-2.44,-2.5082162494659426,-3.212,0.70378375
-3.13,-2.703187707424164,-1.741,-0.9621877
-4.24,-4.065697704315186,-2.961,-1.1046977
-4.2,-3.7803356037139895,-3.486,-0.2943356
