expt,physics_ml,physics,ml
-8.42,-10.080619743347167,-13.953,3.8723803
-10.08,-8.50415562057495,-10.559,2.0548444
-11.0,-9.12952429008484,-10.412,1.2824757
-20.52,-15.210327146530151,-14.148,-1.0623271
-9.34,-7.877172816872597,-7.873,-0.004172817
-10.0,-7.981305874347687,-8.276,0.29469413
-10.78,-14.024774448394776,-17.242,3.2172256
-10.17,-9.095159842967988,-8.39,-0.70515984
-10.21,-8.298562168121338,-12.199,3.9004378
-9.51,-8.813301537036896,-9.785,0.97169846
-14.21,-11.814408682823181,-13.599,1.7845913
-11.85,-13.676176216125489,-15.252,1.5758238
-9.76,-7.10229191160202,-8.081,0.9787081
-9.65,-8.383737422466279,-7.739,-0.6447374
-9.8,-8.077104627847671,-7.831,-0.24610463
-18.72,-14.64508427810669,-17.742,3.0969157
-10.64,-8.746849325418472,-8.472,-0.27484933
-7.77,-9.11551561164856,-8.173,-0.9425156
-9.61,-9.857172441482543,-11.825,1.9678276
-9.94,-8.64306749010086,-9.399,0.7559325
-13.43,-11.519461646080018,-10.14,-1.3794616
-7.78,-5.952840034484863,-8.292,2.33916
-8.61,-9.765111433506013,-9.624,-0.14111143
-16.92,-13.469464965820311,-16.371,2.901535
-8.11,-7.857881464600563,-7.849,-0.008881465
-8.84,-8.522523943424225,-8.204,-0.31852394
-18.17,-14.106990001678465,-17.298,3.19101
-9.29,-7.149972224712371,-8.113,0.9630278
-15.83,-12.235740879058838,-15.128,2.8922591
-9.53,-9.39665606880188,-10.984,1.5873439
-23.62,-19.44026476097107,-18.162,-1.2782648
-9.2,-8.458948168754578,-9.535,1.0760518
-9.3,-8.7148205909729,-7.266,-1.4488206
-11.53,-11.918967027664184,-13.895,1.976033
-9.84,-8.585885862350464,-9.679,1.0931141
-8.41,-7.562770540237427,-6.282,-1.2807705
-11.01,-8.590115070343018,-9.625,1.0348849
-10.27,-9.165064172744751,-8.205,-0.9600642
-9.4,-5.939085269451142,-6.613,0.67391473
-9.82,-9.681252590179444,-9.416,-0.2652526
-8.7,-7.3642900390624995,-10.642,3.27771
-8.68,-7.4343588790893556,-9.846,2.4116411
-8.84,-11.01623016166687,-12.333,1.3167698
-9.37,-7.888967342376709,-8.945,1.0560327
-18.06,-18.702094470977784,-21.762,3.0599055
-8.26,-7.275388974189759,-7.844,0.568611
-9.61,-9.378470731735229,-11.126,1.7475293
-8.18,-6.546057210326195,-6.676,0.12994279
-9.62,-8.237278284072875,-7.889,-0.34827828
-9.31,-7.86267101752758,-8.103,0.24032898
-9.3,-7.9743472175598145,-6.508,-1.4663472
-12.64,-18.305766113758086,-17.621,-0.6847661
-11.95,-9.736489163398742,-10.036,0.29951084
-9.63,-8.879202899456025,-7.972,-0.9072029
-15.46,-14.207597993850708,-17.349,3.141402
-8.72,-7.714353533744813,-8.771,1.0566465
-8.83,-9.58105241060257,-10.05,0.4689476
-7.81,-6.275133747577668,-6.932,0.65686625
-9.71,-8.771878771185875,-8.82,0.04812123
-9.44,-10.407725347518921,-12.214,1.8062747
-8.21,-6.492162693500519,-6.851,0.3588373
-10.22,-8.102382625579834,-10.914,2.8116174
-9.4,-8.04826164007187,-8.31,0.26173836
-9.28,-6.536711423873902,-8.243,1.7062886
-8.15,-7.922666067123414,-11.194,3.271334
-9.45,-8.711723457336426,-10.436,1.7242765
-25.47,-19.40689453601837,-18.095,-1.3118945
-17.74,-13.351054203033446,-16.612,3.2609458
