expt,physics_ml,physics,ml
-4.72,-4.6174120473861695,-3.08,-1.537412
-3.04,-1.7664081344604488,0.8990000000000005,-2.6654081
-4.59,-2.7647292709350584,0.2400000000000002,-3.0047293
-3.82,-4.212690822601319,-8.342,4.129309
-2.93,-2.111038246154785,-4.915,2.8039618
-0.98,-1.8666507101058962,-0.5100000000000002,-1.3566507
-0.74,-1.9718909034729006,-1.7760000000000002,-0.1958909
2.89,1.486927851676941,3.059,-1.5720721
-1.59,-1.5617791690826417,-0.3540000000000001,-1.2077792
-3.75,-4.581414901733398,-3.437,-1.1444149
-0.25,-1.1375741810798647,-0.1470000000000002,-0.9905742
-2.82,-3.142613023757934,-1.0439999999999996,-2.098613
-5.48,-5.601666381835938,-2.5780000000000003,-3.0236664
2.51,1.394537152290344,2.514,-1.1194628
-0.64,0.4016005935668945,2.819,-2.4173994
-7.5,-7.518061458587647,-12.912,5.3939385
-1.99,-3.5581729860305784,-2.022,-1.536173
-3.64,-3.619478388786316,-3.096,-0.5234784
-4.84,-3.884447422683239,-3.836,-0.048447423
-5.22,-0.5409948787689207,2.454,-2.9949949
-0.83,-0.8311912310123444,-0.395,-0.43619123
-0.68,-1.1537025356292725,0.3349999999999999,-1.4887025
-3.56,-4.011236295700074,-2.3600000000000003,-1.6512363
-2.49,-2.2129329791069026,-3.0489999999999995,0.836067
-4.93,-4.700035009801388,-4.612,-0.08803501
-6.16,-5.1529548230171205,-4.644,-0.5089548
-2.23,-1.7870227622985841,-3.18,1.3929772
-0.53,-1.318841572761536,0.5789999999999997,-1.8978416
-5.1,-4.079568888187408,-4.789,0.7094311
-4.47,-4.498466534614563,-2.9200000000000004,-1.5784665
-7.17,-5.78166661310196,-4.813000000000001,-0.9686666
0.29,-0.5473237218856812,1.031,-1.5783237
-2.78,-3.446911190032959,-6.998,3.5510888
3.43,3.1936248970031738,0.92,2.273625
-3.15,-4.428188021421432,-4.664,0.23581198
-5.85,-7.2496769323349,-5.939,-1.3106769
-6.21,-6.919587100982666,-9.289,2.369413
-5.71,-6.91033309173584,-9.407,2.496667
-1.14,-1.7830346107482913,-0.6750000000000003,-1.1080346
-2.4,-2.892981022834778,-3.919,1.026019
-2.33,-2.2673246622085568,-0.5999999999999996,-1.6673247
-1.14,-2.539660872936249,-1.6020000000000003,-0.9376609
2.38,0.34618222808837906,2.551,-2.2048178
-5.88,-7.447156789779663,-7.278,-0.16915679
-2.81,-2.1655609092712407,-4.246,2.080439
1.77,1.6108940386772155,1.89,-0.27910596
-6.5,-4.073437702178953,-10.986999999999998,6.9135623
-1.62,-0.9759831600189206,1.2070000000000003,-2.1829832
-1.79,-3.956992051124573,-2.1220000000000003,-1.834992
