epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.14507942199707,2.3116817338177444,2.3121027568475623,3.6415737459937416,,0.00018209529337350012
2,5.109364318847656,2.2973739272680103,2.2906290912142775,3.608533788853613,,-0.0029445343550392484
3,5.106255340576172,2.3018228901604725,2.300010885216669,3.526205961870927,,-0.0007878245078968807
4,4.994801712036133,2.2384379535420953,2.2093651056900927,3.531442008253012,,-0.01315891510059933
5,4.637845230102539,2.1486820383423693,2.0734473884186673,3.4571797318766904,,-0.03628481259950384
6,4.283443832397461,2.013127608074772,1.879016890347613,3.243598174842732,,-0.07137281118444289
7,3.7590965270996093,1.8977477491126813,1.6951741386923667,2.9951905149219535,,-0.11950017747237286
8,3.370650863647461,1.853201398564819,1.6169357621268043,2.9237080012754784,,-0.14611937095586738
9,3.335100555419922,2.0382722734052847,1.9069148407684946,3.324414038211343,,-0.06888479224581026
10,3.5454128265380858,1.7868265564512642,1.5218276223290954,2.73219680845939,,-0.174132030615004
11,3.1331096649169923,1.7726539741666325,1.5618542962505335,2.749814376783589,,-0.1349675692682444
12,3.063360595703125,1.686612092356617,1.4399145472710086,2.652419983172984,,-0.17132790661304226
13,2.8133270263671877,1.6418596773752123,1.4191159355318226,2.6327150745642847,,-0.1569595099782423
14,2.7376729965209963,1.655414627086402,1.438115413711751,2.618283294691429,,-0.15109998217306198
15,2.505844306945801,1.6931065918545463,1.5029432080759726,2.73715077451367,,-0.12652732502249084
16,2.4939363479614256,1.5271918198057046,1.3183820983789623,2.567114497722605,,-0.15838331063770336
17,2.162586975097656,1.468336317235574,1.3044248188590317,2.488322056150405,,-0.12565806477058145
18,2.0158416748046877,1.4370763904812411,1.3170354547307328,2.57212465111836,,-0.09114480200159125
19,2.0093517303466797,1.5132227369107274,1.2204449947349325,2.5839841579524943,,-0.23989425450458998
20,1.9718860626220702,1.3667529582091933,1.267139868044804,2.469665669109004,,-0.07861254521025542
21,1.8729866027832032,1.2973793971141934,1.1976603801738406,2.547354991418203,,-0.08326151435841816
22,1.6373830795288087,1.3113011093133673,1.1953599373311299,2.557417297119014,,-0.09699268677273751
23,1.6322656631469727,1.2546422329970985,1.2660415961129345,2.606725085745769,,0.009003940432000741
24,1.542780590057373,1.2618801968364086,1.329273588264622,2.5729667098464186,,0.050699413591897266
25,1.4911173820495605,1.3001697290138445,1.2621053355638203,2.489511193570071,,-0.030159442621340085
26,1.5911439895629882,1.2230300279629527,1.3198859742990823,2.372300329633878,,0.07338205589127832
27,1.6110960006713868,1.291364963562702,1.379279405060896,2.458373189062006,,0.06373939984575683
28,1.460198211669922,1.2609960277487169,1.1458717649414414,2.449331088445665,converged,-0.10046871415245912
29,1.4278358459472655,1.2039012601025947,1.3017580963839068,2.617397716862938,,0.0751728270814248
30,1.57806396484375,1.277510464604783,1.3111826883464057,2.3505574248871772,,0.025680802561608203
31,1.5195053100585938,1.3008802513997177,1.3658529420787184,2.656714145793857,,0.04756931634244421
32,1.4016566276550293,1.2566568299405847,1.2689314584782374,2.3268594194676933,,0.009673200593807505
33,1.3951360702514648,1.314882002087993,1.2908221167752691,2.734503284020031,,-0.01863919513002321
34,1.4871199607849122,1.1289406969065183,1.2308843926678799,2.283631013091058,,0.08282150327733355
35,1.2983402252197265,1.2355403205800548,1.3257505788630088,2.276940802213811,,0.06804466822131824
36,1.3440841674804687,1.2976265147370774,1.415622771409146,2.8603825377594627,,0.08335289531589853
37,1.2654689788818358,1.0809329084624124,1.1583781427026607,2.2812494443886466,,0.0668566087232599
38,1.1520325660705566,1.0372720805728703,1.3108828659419633,2.4312902565863386,,0.20872252775421246
39,1.0377225875854492,1.0674161069285213,1.2394733537244231,2.5988962674849376,,0.13881480088208173
40,1.137314224243164,1.124404249127925,1.4211910548978686,2.3989626313557433,,0.20882963254456433
41,1.1123859405517578,1.1587605275032726,1.36072245098653,2.2083008095390553,,0.14842257018456198
42,1.1752928733825683,1.0492446437636034,1.358200057430225,2.5683852610727915,,0.22747415741623447
43,1.153004264831543,1.1855712388325392,1.3416505806034755,2.2419150282389415,,0.11633382344658748
44,1.1939783096313477,1.2003090641225862,1.280471798921416,2.703963116142505,,0.06260406114867471
45,1.1237743377685547,1.050144276205955,1.1439810179425138,2.364133411583346,,0.08202648493707285
46,1.079295539855957,0.9774016466134461,1.1779771957872818,2.4618857805023557,,0.17027116474846893
47,1.0620623588562013,1.0372605656314922,1.2873115621848108,2.6482549152619375,,0.19424279552724197
48,1.0007838249206542,1.0540105714178456,1.2438160040980983,2.239839738516675,,0.15259928482579888
