expt,physics_ml,physics,ml
-2.49,-2.0562115535736085,-3.886,1.8297884
-4.55,-4.911855302810669,-3.886,-1.0258553
-2.73,-3.4284069194793703,-2.164,-1.2644069
-0.53,-1.3719968674182894,-1.1310000000000002,-0.24099687
-0.83,-0.9348014430999756,1.117,-2.0518014
-6.88,-4.066085960388184,-7.502000000000001,3.435914
-0.99,-2.5318342666625977,-0.798,-1.7338343
1.38,0.8939111485481261,1.539,-0.64508885
-2.49,-2.4697017126083374,-3.968,1.4982983
-5.26,-4.717103595972061,-4.414,-0.3031036
-4.62,-4.150355248451232,-2.405,-1.7453552
-1.5,-1.8562535676956173,-0.4909999999999996,-1.3652536
-0.46,-1.4982621595263481,-1.375,-0.12326216
-2.75,-3.3359680595397947,-6.869,3.533032
-4.42,-4.4402107257843015,-5.502,1.0617893
-2.64,-2.144942539215087,-4.667999999999999,2.5230575
-1.66,-1.662239736557007,-0.6440000000000001,-1.0182397
-7.66,-6.969347350358964,-7.261000000000001,0.29165265
-3.28,-3.2958382134437567,-4.063000000000001,0.7671618
2.56,0.7156385078430176,2.939,-2.2233615
-4.8,-4.765855830669403,-4.031,-0.73485583
-4.91,-5.797469733715057,-4.861,-0.93646973
-3.88,-3.7624072933197024,-1.6150000000000002,-2.1474073
-0.77,-2.4981733982563017,-2.663,0.1648266
-6.34,-8.291077510833741,-12.242,3.9509225
-0.23,-1.2171970758438109,0.5590000000000002,-1.7761971
-4.09,-3.973773063659668,-1.889,-2.084773
2.06,1.4979547853469848,3.037,-1.5390452
-3.13,-1.97536866760254,-5.976000000000001,4.0006313
-7.48,-7.032838086128235,-7.179,0.14616191
-1.34,-1.6017507877349852,0.7410000000000001,-2.3427508
-4.63,-3.7788715066909795,-4.2940000000000005,0.5151285
-1.01,-1.9861371545791626,-0.653,-1.3331372
1.07,-0.4341132774353027,-3.964,3.5298867
0.6,-0.40422412776947003,1.3310000000000002,-1.7352241
-5.99,-5.97275820159912,-8.979,3.0062418
-3.3,-3.267705093383789,-1.061,-2.206705
-3.73,-4.212179007530213,-2.3150000000000004,-1.897179
-2.98,1.5847365894317624,4.954,-3.3692634
2.93,3.5869548721313476,0.0169999999999999,3.5699549
-4.42,-2.7713942918777468,-4.341,1.5696057
-2.16,-2.6469615135192877,-0.6160000000000005,-2.0309615
-1.96,-3.178785394668579,-0.399,-2.7797854
-5.72,-5.064566113471985,-5.577,0.5124339
-3.95,-1.9813479652404782,0.2510000000000003,-2.232348
-3.65,-1.5696031970977784,0.7829999999999999,-2.3526032
-5.82,-6.215513744354247,-5.164999999999999,-1.0505137
-0.03,-1.1755602102279663,0.752,-1.9275602
-2.28,-4.346880914688111,-1.7270000000000003,-2.619881
-4.73,-5.119301613330841,-4.171,-0.9483016
-0.59,-0.7481821193695066,-0.3889999999999998,-0.35918212
-1.34,-0.9721859416961669,1.104,-2.076186
-3.3,-2.0971155128479,-3.296,1.1988845
-4.33,-4.404849313259125,-3.636,-0.7688493
-6.27,-5.796888941287994,-5.231,-0.56588894
0.29,-0.6894759826660157,1.382,-2.071476
-5.04,-5.56139610671997,-11.559,5.997604
-5.31,-4.631374206542969,-7.59,2.9586258
-7.29,-7.015268063545227,-7.225,0.20973194
-2.04,-1.7833702316284175,-3.4239999999999995,1.6406298
-1.12,-2.2688140563964847,-1.118,-1.150814
-3.88,-4.262592235565185,-1.5909999999999995,-2.6715922
1.31,0.9010704417228701,1.7520000000000002,-0.85092956
-5.73,-4.906315279006958,-3.075,-1.8313153
-6.35,-8.620970245361327,-11.171,2.5500298
1.68,1.1708098573684693,2.467,-1.2961901
-2.36,-1.7071224784851076,-4.16,2.4528775
-5.49,-5.570094650030137,-5.299000000000001,-0.27109465
-3.61,-2.1909215545654295,0.1150000000000002,-2.3059216
-3.47,-3.0472444229125975,-1.7679999999999998,-1.2792444
-0.22,-0.23009626483917245,-1.471,1.2409037
-1.61,-2.0043247432708737,-0.7969999999999997,-1.2073247
-6.72,-6.802734001159667,-10.633,3.830266
2.11,0.3052903423309328,3.051,-2.7457097
-6.74,-3.741182533264162,-10.141000000000002,6.3998175
0.18,-0.2172079439163206,1.3630000000000002,-1.580208
-2.44,-2.6460386075973505,-2.2789999999999995,-0.3670386
-3.13,-2.9227830290794374,-1.95,-0.972783
-4.24,-2.201707862854004,-0.3490000000000002,-1.8527079
-4.2,-3.9911735649108895,-6.662000000000001,2.6708264
