expt,physics_ml,physics,ml
-9.01,-6.737489459037782,-8.097000000000001,1.3595105
-8.42,-12.932636199951173,-15.736,2.8033638
-10.08,-8.395370761871337,-14.392,5.996629
-11.0,-9.48392416381836,-13.089,3.6050758
-10.03,-10.875784336090089,-17.736,6.8602157
-20.52,-16.850005704879763,-15.182,-1.6680057
-9.73,-11.313083614349365,-13.664,2.3509164
-9.34,-6.906370926856995,-5.351,-1.5553709
-10.0,-5.661276710510254,-9.663,4.0017233
-10.78,-18.220440599441527,-20.947,2.7265594
-10.17,-9.041646748542785,-10.456,1.4143533
-10.21,-10.649135250091552,-13.469,2.8198647
-9.51,-7.64587804031372,-11.187,3.541122
-14.21,-12.83855433654785,-15.301999999999998,2.4634457
-11.85,-10.82131525039673,-13.96,3.1386847
-16.43,-12.480721221923828,-15.161,2.6802788
-9.76,-6.633951595306396,-9.078,2.4440484
-9.65,-7.990197435379029,-9.316,1.3258026
-7.98,-7.238003490447998,-12.398,5.1599965
-9.8,-5.748901538848877,-7.93,2.1810985
-18.72,-16.975656635284423,-20.982,4.0063434
-10.64,-7.9977983369827275,-8.464,0.46620166
-7.77,-7.319041141510009,-4.834,-2.4850411
-9.61,-10.107806354522705,-14.456,4.3481936
-9.94,-8.493755367279054,-12.553,4.0592446
-11.14,-10.189354387283323,-12.390999999999998,2.2016456
-9.41,-8.445428104400635,-12.345,3.899572
-13.43,-13.886673379421234,-13.638,-0.24867338
-7.78,-8.913535123825072,-11.556,2.6424649
-8.61,-6.471986995697021,-11.536,5.064013
-16.92,-16.93350668334961,-21.404,4.4704933
-8.11,-6.930180256605149,-7.174,0.24381974
-8.84,-7.435496785163879,-7.702,0.2665032
-18.17,-16.311632953643798,-20.386,4.074367
-9.29,-6.36587133026123,-9.196,2.8301287
-15.83,-13.587231204986573,-17.948,4.360769
-9.53,-14.313800313949585,-17.503,3.1891997
-23.62,-24.914477632522583,-22.823,-2.0914776
-9.2,-7.888603824615478,-10.594,2.7053962
-9.3,-10.641046230733394,-10.744,0.10295377
-11.53,-11.258361789703374,-14.322000000000005,3.0636382
-9.84,-9.26506123828888,-11.128,1.8629388
-8.41,-7.918996582269669,-8.054,0.13500342
-11.01,-8.38194811630249,-11.153,2.771052
-9.86,-7.328751064300537,-10.151,2.822249
-10.27,-9.354586668491363,-9.658,0.30341333
-9.4,-12.424898056030273,-16.104,3.679102
-9.82,-8.848126470088959,-9.199,0.35087353
-8.7,-9.02351134109497,-14.578,5.5544887
-8.68,-7.93212420463562,-10.445,2.5128758
-8.84,-14.02510736656189,-17.582,3.5568926
-9.37,-6.780244968414305,-9.172999999999998,2.392755
-18.06,-20.838741943359373,-25.772,4.933258
-12.74,-8.994221099853515,-13.709,4.714779
-8.26,-6.654640016555787,-10.06,3.40536
-9.61,-8.460454782485963,-10.659,2.1985452
-8.18,-8.378335408449173,-8.548,0.16966459
-9.13,-7.354633518218995,-10.746,3.3913665
-9.62,-7.052872485637664,-7.481999999999999,0.4291275
-9.31,-7.0160256919860835,-9.206,2.1899743
-9.3,-10.12714050412178,-10.45,0.3228595
-12.64,-13.008028236389158,-17.266,4.257972
-11.95,-7.812921426773071,-10.673,2.8600786
-7.78,-5.939375663757323,-7.450999999999999,1.5116243
-9.52,-8.584633350372314,-11.125,2.5403666
-9.63,-9.254164077281953,-9.864,0.6098359
-15.46,-17.903466720581054,-22.52,4.6165333
-8.72,-6.638724279403686,-8.825,2.1862757
-8.83,-9.51811714553833,-12.404,2.8858829
-7.81,-4.810445587158203,-8.517,3.7065544
-9.71,-7.481526779174805,-11.874,4.392473
-9.44,-8.876728759765625,-12.036,3.1592712
-8.21,-8.101985719203949,-8.59,0.48801428
-10.22,-5.862263576507569,-9.867,4.0047364
-9.4,-6.802517715454101,-10.116,3.3134823
-9.28,-11.564938885688782,-10.457,-1.1079389
-8.15,-11.536586898803712,-18.219,6.682413
-9.45,-6.639001266479493,-10.742,4.1029987
-25.47,-19.91943219089508,-18.104,-1.8154322
-17.74,-16.26359142303467,-20.39,4.1264086
