epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.800948715209961,1.3804245040571363,1.479593750318436,1.344211590060233,,0.06702464527168797
2,1.7085943222045898,1.3637110524835205,1.4536946395358135,1.3369097484067352,,0.061899923549987114
3,1.656103515625,1.324271578522082,1.4023463679613795,1.2840171385260928,,0.05567439772586029
4,1.5169273376464845,1.2607417280147553,1.317274212095095,1.210835781742533,,0.04291626114081911
5,1.4203232765197753,1.226909392629981,1.2869740614856857,1.1862823261087418,,0.04667123499471771
6,1.329259490966797,1.221247155162088,1.3006088586932927,1.1316252812104834,,0.06101888588621368
7,1.312677764892578,1.1756694763546007,1.2511394153140267,1.1464917493519,,0.06032096666100444
8,1.2435389518737794,1.1533494844198926,1.255976334056783,1.1512289533011244,,0.08171081480923088
9,1.1966785430908202,1.1191376127524602,1.2107689885366417,1.125043687436732,,0.07568031280263379
10,1.1190311431884765,1.1037821912024361,1.1793184879573517,1.1576869566450896,,0.06405080351597713
11,1.07451171875,1.086371757050986,1.1716010900188334,1.10287401638831,,0.07274603420390914
12,1.0338682174682616,1.0421064189044678,1.1002477356290519,1.1283877136392717,,0.052843841293018064
13,0.9992105484008789,1.015791048487251,1.1417383966724228,1.0853149632055823,,0.1103119143161369
14,0.9847731590270996,1.0176021567149467,1.1297767156172855,1.1997532211875488,,0.09928914036881092
15,0.9361371040344239,1.0475794901808844,1.210110677457266,1.12793175718138,,0.13431100997959863
16,0.9080153465270996,1.1028956114845199,1.2054061828572642,1.1856298032261832,,0.08504234741002893
17,1.086720848083496,1.1280726010181223,1.2347780860070143,1.1646786351874943,,0.08641673042153894
18,1.1023836135864258,1.0393061082772772,1.163876889414754,0.9963945115751892,,0.10703089155771121
19,0.9765798568725585,0.9831999037820794,1.1238127888459042,1.061896205583368,,0.12512127149596391
20,0.8957929611206055,0.9575642621765036,1.1156784494360845,1.042239113314484,,0.14172021279025257
21,0.8082242012023926,0.9280825238377074,1.0835532980451215,0.9883351164629611,,0.1434823506032464
22,0.7810814857482911,0.913804195431264,1.0772491895454186,0.9732430931373447,,0.15172440666502213
23,0.703463363647461,0.8516624335786054,1.0426988169214433,0.9727936326969596,,0.18321338841341617
24,0.6537491321563721,0.9285080612412833,1.087277684742777,1.1216642622627364,,0.14602490764726278
25,0.7042665481567383,0.8511844943192237,1.0532705683358925,0.9502656998460945,,0.19186530041939107
26,0.6178901195526123,0.9504313156862894,1.0642030175899566,0.9800772567094165,,0.1069078925948922
27,0.9504130363464356,0.9281261704286741,1.0392135707986014,0.9950859164154727,,0.1068956405992277
28,0.7311189651489258,0.8769820928574636,1.0476761787416156,0.9723103178631968,,0.16292637873009191
29,0.6699544429779053,0.818838210657972,1.011283022703518,1.0153482047995446,,0.19029767901281766
30,0.5874154567718506,0.8083701611737075,1.0019223554581673,0.9671041256411169,,0.1931808320575407
31,0.565640640258789,0.7985419885713433,1.0404593064530274,1.0685580592813115,,0.23251011969549407
32,0.5580771446228028,0.7477290367739634,1.0173246751874347,0.9545803446412641,,0.2650045211611527
33,0.5069092750549317,0.7151548249192524,0.9531820075787345,0.9690282360297853,converged,0.2497185015736049
34,0.4760446548461914,0.7007366868888331,1.0193944554342818,0.9771033625980409,,0.3125951557286961
35,0.4725337505340576,0.7122090589588975,1.002955983674541,0.9149260705052751,,0.2898900145651763
36,0.46927571296691895,0.7007082435235492,1.0397119600460212,0.9168025080275126,,0.3260554168362808
37,0.4753056526184082,0.6897577762040447,1.0327266517431821,0.8933232612030977,,0.3321003432614294
38,0.4371964931488037,0.6931871503763347,1.0210281936862515,1.0577673774312164,,0.3210891191224618
39,0.4211681842803955,0.6336802995463375,1.0202913228148125,0.9282209937235467,,0.3789221907737881
40,0.3884018898010254,0.6753516904666347,1.0178918747552357,0.9491876330960531,,0.33651922447162563
41,0.39337158203125,0.5994194016813075,1.012896161274329,1.023869513534976,,0.40821238681843225
42,0.3292292356491089,0.5930520167627149,1.023167645019588,0.9946226290960969,,0.4203764948496184
43,0.3203110694885254,0.5692842633670941,1.0128616264897827,0.9611668363958077,,0.4379446821970831
44,0.29306397438049314,0.5436168306903912,1.0163006666881003,1.0067084643024324,,0.46510235749237616
45,0.27691566944122314,0.5265868500979497,0.9961124943662175,0.9626864132369773,,0.4713580513484135
46,0.2615546226501465,0.5159871013484784,0.9783885425552467,0.9807747996775842,,0.4726153476809116
47,0.24583790302276612,0.5103955486295109,1.022348794247852,1.0393537430677662,,0.500761822676172
48,0.23250997066497803,0.485366140177353,0.9969733605150813,0.9681184426202768,,0.5131603717810564
49,0.21249966621398925,0.4826805605131049,1.020719438958342,1.0211556645283444,,0.5271173036484081
50,0.20384752750396729,0.4489181526526224,1.0596636392088143,1.0207318049610805,,0.576357878064211
51,0.21171259880065918,0.4995190216056075,1.0378356481840019,0.970853780173665,,0.5186915939150262
52,0.2172288179397583,0.4649299579306159,0.9774654587516433,1.0126461841755527,,0.5243515218180753
53,0.19789814949035645,0.46140140625981024,1.0362017795207208,0.9779925001966716,,0.5547185737576862
