expt,physics_ml,physics,ml
-4.59,-4.431005707263946,-3.953,-0.4780057
-2.82,-2.188964140415192,-1.325,-0.86396414
-7.5,-7.699454141616821,-10.251,2.5515459
-1.99,-2.1890023317337035,-0.384,-1.8050023
-0.99,-1.5288202514648437,-0.174,-1.3548203
1.38,1.4091667098999023,2.367,-0.9578333
0.29,0.2701038985252381,0.553,-0.2828961
-1.14,-1.6241477918624878,-0.395,-1.2291478
1.77,0.8220497522354127,1.691,-0.86895025
-3.41,-3.3942220985889433,-3.05,-0.3442221
-20.52,-15.886103747367859,-14.148,-1.7381037
-7.19,-8.051752248764037,-10.466,2.4142478
-4.02,-2.4984731495380403,-2.075,-0.42347315
0.1,-1.2888278332948684,-1.156,-0.13282783
-5.66,-5.733853929519653,-4.768,-0.9658539
1.83,1.450535394668579,2.452,-1.0014646
-0.63,-0.724671459197998,0.775,-1.4996715
2.51,2.1121846680641174,2.613,-0.50081533
-6.25,-5.7870650143623354,-5.272,-0.515065
-4.8,-6.277584645271301,-5.322,-0.95558465
-7.77,-8.816375933170319,-8.173,-0.64337593
-4.78,-4.444384457111359,-4.014,-0.43038446
-3.65,-2.8103351192474366,-2.233,-0.5773351
-13.43,-12.410685434341431,-10.14,-2.2706854
-7.47,-7.440466561794281,-8.003,0.56253344
-8.61,-10.634675668716431,-9.624,-1.0106757
-5.26,-5.264874484062195,-4.127,-1.1378745
-4.4,-4.8742756843566895,-3.0,-1.8742757
-3.04,-3.2737195563316344,-2.945,-0.32871956
-4.59,-4.106105763196945,-3.638,-0.46810576
-0.16,-0.6556645936965942,0.993,-1.6486646
-6.5,-5.608766040802002,-6.96,1.351234
-0.1,-0.015573323726654098,0.824,-0.8395733
-1.31,-2.1950305576324465,0.038,-2.2330306
-3.84,-3.47851300573349,-2.491,-0.987513
-15.83,-14.461932101726532,-15.128,0.6660679
-0.89,-2.2722633752822876,-0.641,-1.6312634
-9.53,-8.927525075912476,-10.984,2.056475
-6.02,-7.28413321018219,-5.765,-1.5191332
-1.46,-1.5284630019664764,-1.752,0.223537
-9.84,-10.075038860082627,-9.679,-0.39603886
-1.2,-2.397487638473511,-0.273,-2.1244876
-3.45,-4.8163295397758485,-4.426,-0.39032954
-0.3,-0.6049648871421814,-0.674,0.06903511
2.93,2.5986984896659853,2.305,0.2936985
-3.81,-3.0325310468673705,-2.775,-0.25753105
-1.96,-1.7768114824295043,-0.477,-1.2998115
1.01,1.5099583978652955,2.487,-0.9770416
-2.44,-1.6906327514648436,-2.453,0.76236725
-5.56,-4.518202780246735,-3.861,-0.6572028
-4.16,-3.380014979124069,-3.518,0.13798502
-4.4,-6.685637225210667,-6.575,-0.110637225
-3.95,-4.373424314975739,-5.187,0.8135757
0.67,0.6431511049270631,1.338,-0.6948489
-2.49,-3.654194385528564,-1.882,-1.7721944
2.48,2.3936178574562073,2.851,-0.45738214
-2.3,-1.577040085554123,-1.091,-0.4860401
-9.62,-8.501291157245635,-7.889,-0.61229116
-5.04,-5.776859998703003,-9.625,3.84814
-5.31,-4.795895589351654,-5.751,0.9551044
-2.13,-2.1475950298309328,-0.531,-1.616595
-1.82,-2.445411361694336,-1.864,-0.58141136
-2.68,-2.46036802148819,-3.221,0.760632
-6.62,-5.772217803478241,-5.018,-0.7542178
-6.35,-6.491186365127563,-9.434,2.9428136
-0.5,-1.499361364364624,-0.067,-1.4323614
-9.28,-8.572195201396942,-8.243,-0.3291952
-3.22,-2.4576110696792606,-1.985,-0.47261107
-7.0,-6.903268874168396,-7.338,0.43473113
-4.86,-3.761336678981781,-3.282,-0.47933668
-3.47,-3.4151555547714234,-2.201,-1.2141556
-2.88,-3.0866087214946747,-2.758,-0.32860872
-4.24,-3.845773552417755,-2.961,-0.88477355
-2.21,-1.50790376996994,-0.691,-0.81690377
-4.43,-3.2630631046295164,-2.933,-0.3300631
-0.78,-1.0838064441680908,1.024,-2.1078064
