expt,physics_ml,physics,ml
-3.82,-2.1746791286468508,-5.442,3.2673209
-2.93,-2.971094717502594,-3.652,0.6809053
-0.98,-0.8065712904930115,-0.11,-0.6965713
-0.74,-1.312562080860138,-0.609,-0.7035621
-1.59,-1.9395713968276977,-0.617,-1.3225714
-3.75,-2.8053210558891295,-3.344,0.53867894
-4.55,-4.413804022789002,-3.317,-1.096804
-2.73,-1.4367015331983566,-1.325,-0.11170153
-0.53,-1.105631928920746,-0.443,-0.6626319
-0.25,0.14958357381820675,0.833,-0.6834164
-5.48,-5.255897552967071,-4.345,-0.91089755
2.51,2.5376857397556303,2.506,0.03168574
-0.64,-0.3362291955947876,0.885,-1.2212292
-0.83,-0.9685495481491089,0.139,-1.1075495
-6.88,-7.0378877823352815,-6.588,-0.44988778
-4.84,-4.064790529251098,-2.869,-1.1957905
-5.22,-2.9390933122634886,-1.284,-1.6550933
-0.83,-0.6606310040950775,-0.697,0.036368996
-0.68,-0.342999249458313,-0.456,0.11300075
-4.93,-4.193658893585205,-3.343,-0.8506589
-8.42,-10.352839162826537,-13.953,3.6001608
-6.16,-5.998147426128387,-5.148,-0.8501474
-2.23,-2.1263280906677244,-2.929,0.8026719
-0.53,-0.7679842381477355,-0.178,-0.58998424
-4.47,-3.513908488035202,-3.288,-0.22590849
-7.17,-7.3289923105239865,-6.116,-1.2129923
-2.78,-3.3203331856727596,-4.028,0.7076668
3.43,3.465200879096985,3.077,0.38820088
-11.0,-10.903629123687745,-10.412,-0.49162912
-6.21,-4.93285463142395,-7.878,2.9451454
-5.71,-7.88280251789093,-8.683,0.8001975
-5.26,-5.0282945351600645,-4.308,-0.72029454
-1.14,-1.081223497867584,-0.473,-0.6082235
-2.4,-2.907394627571106,-3.304,0.39660537
-2.33,-2.148154103755951,-1.275,-0.8731541
2.38,2.161089446544647,2.59,-0.42891055
-1.62,-1.5830208435058593,0.136,-1.7190208
-6.79,-5.327866925597191,-5.28,-0.047866926
-1.1,-1.5034832544326782,-0.182,-1.3214833
-0.9,-0.844462343454361,-0.79,-0.054462343
-3.52,-3.493663153409958,-3.166,-0.32766315
-1.43,-1.405373254776001,-0.091,-1.3143733
0.0,-0.36520556354522715,1.261,-1.6262056
1.47,1.8476440296173098,2.486,-0.638356
-4.62,-4.033463139533996,-3.145,-0.88846314
-2.38,-1.8499067145138979,-1.853,0.0030932855
2.1,2.101220101594925,2.588,-0.4867799
-9.34,-7.806544248342514,-7.873,0.06645575
-10.0,-9.375605679512024,-8.276,-1.0996057
-3.5,-4.363288244724274,-3.372,-0.99128824
-4.61,-3.3871483080387117,-3.043,-0.3441483
-2.07,-2.2061051771640776,-2.336,0.12989482
-0.33,-0.6266451377868653,0.973,-1.5996451
-0.9,-0.38935380864143376,-0.553,0.16364619
-2.7,-3.087051258265972,-3.143,0.05594874
1.83,1.5567799472808836,2.465,-0.90822005
-3.9,-4.34706590461731,-4.003,-0.3440659
-1.5,-0.8420030250549316,0.386,-1.228003
-6.6,-6.294629973888397,-5.707,-0.58763
2.0,1.9689773273468019,2.495,-0.5260227
-7.0,-7.249916917800903,-10.857,3.607083
-10.78,-13.6766022605896,-17.242,3.5653977
-0.46,-0.8734737200736999,-0.492,-0.38147372
-10.17,-9.953448548316956,-8.39,-1.5634485
-2.75,-2.6432370829582212,-3.155,0.5117629
3.16,2.9357962226867675,3.335,-0.39920378
-10.21,-8.594172834396362,-12.199,3.6048272
-4.42,-4.09494286775589,-4.625,0.53005713
-2.56,-2.927967743396759,-3.867,0.93903226
-9.51,-9.417463872432709,-9.785,0.36753613
-5.0,-5.124788826942444,-3.394,-1.7307888
-14.21,-11.371349119186402,-13.599,2.227651
2.55,2.0171026167869566,2.381,-0.36389738
-2.56,-2.7684305472373962,-3.492,0.72356945
-2.64,-2.4513543066978456,-3.406,0.9546457
-5.22,-4.352496767997742,-3.201,-1.1514968
-2.92,-3.0806794800758364,-2.704,-0.37667948
-4.5,-4.031249087810517,-3.156,-0.8752491
-1.66,-1.9905534486770629,-0.598,-1.3925534
-11.85,-13.159006025314332,-15.252,2.092994
-4.1,-4.7945161705017085,-3.238,-1.5565162
-7.66,-7.391262609004975,-6.969,-0.4222626
-1.93,-2.113927857398987,-1.742,-0.37192786
-3.28,-3.334825294971466,-3.006,-0.3288253
-1.36,-1.3800733952522277,-0.553,-0.8270734
-1.23,-1.2623784694671631,0.059,-1.3213785
0.25,-0.7769738836288451,1.108,-1.8849739
0.34,0.4425891737937928,1.223,-0.7804108
2.88,2.5257848308086395,2.686,-0.16021517
-4.52,-5.436645426750183,-6.79,1.3533546
-2.26,-1.2605157675743102,-2.219,0.95848423
2.56,2.3663971774578094,2.593,-0.22660282
-5.33,-4.270310841798782,-4.055,-0.21531084
-9.65,-9.276179708480836,-7.739,-1.5371797
-0.78,-0.6052831759452819,0.326,-0.9312832
1.23,1.2252155928611754,1.503,-0.2777844
-5.04,-6.387132520675659,-5.495,-0.8921325
-9.8,-9.070351630210876,-7.831,-1.2393516
-18.72,-18.483604506969453,-17.742,-0.7416045
-10.64,-9.055357036113739,-8.472,-0.58335704
-2.22,-2.347976490199566,-2.254,-0.09397649
0.75,2.2072155928611754,2.485,-0.2777844
-4.01,-3.8421149654388427,-2.767,-1.075115
-3.68,-3.7025446038246157,-3.123,-0.5795446
-0.4,-0.17266617536544804,0.705,-0.8776662
-1.24,-1.140422201037407,-1.078,-0.0624222
-4.39,-3.844204611778259,-2.945,-0.8992046
-9.94,-9.492143835663795,-9.399,-0.093143836
-6.13,-6.086851349353791,-5.453,-0.63385135
-6.13,-6.279092315673828,-5.579,-0.7000923
-6.09,-5.867670434951782,-8.844,2.9763296
-4.69,-4.373144908428192,-3.508,-0.8651449
-3.78,-4.02152205491066,-4.304,0.28247795
-1.4,-1.285065981388092,-0.359,-0.926066
1.16,1.3806235570907592,2.327,-0.94637644
-1.08,-1.5381216669082642,0.285,-1.8231217
-4.31,-3.379805847644806,-3.809,0.42919415
-6.69,-7.4531972227096555,-7.281,-0.17219722
-0.85,-0.6362272576093674,-0.761,0.12477274
-7.65,-7.823919965744018,-10.552,2.72808
-0.9,-0.9166996089220047,-0.806,-0.11069961
2.93,2.8676750150322916,2.97,-0.102324985
-2.93,-3.102004333496094,-3.221,0.11899567
-4.85,-5.158979969024658,-3.33,-1.82898
