expt,physics_ml,physics,ml
-2.49,-2.574610864162445,-3.299,0.72438914
-4.72,-5.134792811393738,-3.232,-1.9027928
-3.04,-2.987849410057068,-1.083,-1.9048494
2.89,2.4460134102106093,2.542,-0.09598659
-2.49,-2.8915068273544313,-2.563,-0.32850683
-5.1,-5.748789850234985,-3.491,-2.2577899
-10.08,-10.749919548273086,-10.559,-0.19091955
-2.49,-2.5790615258216856,-3.381,0.8019385
-3.15,-4.756286734342575,-4.9,0.14371327
-5.88,-7.838551329135894,-8.161,0.32244867
-2.81,-2.7306471920013426,-2.86,0.12935281
-1.79,-1.8862852697372436,-0.363,-1.5232853
-0.1,-0.5511394653320312,1.084,-1.6351395
-0.45,-0.14342255264520645,-0.22,0.07657745
-4.5,-5.335346822738647,-3.13,-2.2053468
-3.15,-3.1780564050674442,-4.198,1.0199436
-6.0,-3.1530551109313967,-6.716,3.562945
-1.45,-1.4704932489395142,-0.379,-1.0914932
-9.76,-9.018867641448974,-8.081,-0.93786764
-9.61,-12.070700314640998,-11.825,-0.24570031
-2.4,-2.6798291211128236,-3.213,0.5331709
-4.68,-7.411571964263915,-8.809,1.397428
-1.88,-2.510319969654083,-1.835,-0.67531997
1.32,1.2056775598526,2.328,-1.1223224
-0.8,-0.695155419588089,-0.658,-0.03715542
-0.77,-2.487521644592285,-0.171,-2.3165216
-6.34,-7.351457659721374,-8.292,0.94054234
-3.8,-3.9291249690055845,-3.506,-0.42312497
-18.17,-18.10368331480026,-17.298,-0.8056833
-7.58,-8.491038071155547,-7.874,-0.6170381
-4.12,-3.854437551498413,-3.46,-0.39443755
0.01,0.18599516272544858,0.47,-0.28400484
-0.55,-1.3898035869598389,0.764,-2.1538036
-0.8,-0.6213830027580262,-0.041,-0.580383
-1.01,-1.00624037027359,-0.19,-0.8162404
2.34,2.116413300514221,2.468,-0.3515867
-9.2,-8.933285210132599,-9.535,0.6017148
-1.27,-2.1072080278396608,-0.265,-1.842208
1.66,1.7886346802711488,2.761,-0.9723653
-4.87,-6.6623229565620425,-6.219,-0.44332296
-6.96,-7.984684818267822,-7.393,-0.5916848
-2.13,-2.4655058636665346,-3.414,0.94849414
-1.28,-0.11886470079421996,0.64,-0.7588647
-7.43,-7.073105000495911,-7.349,0.275895
-2.21,-2.1090830845832826,-3.067,0.9579169
-11.01,-10.536976277828217,-9.625,-0.9119763
-5.73,-5.477982389986515,-5.436,-0.04198239
-6.619999999999999,-6.727431903839111,-4.686,-2.041432
-5.72,-5.05222206556797,-4.989,-0.063222066
-3.95,-3.58677814912796,-2.772,-0.81477815
-3.65,-3.3502006068229675,-2.589,-0.7612006
0.08,-0.2695249938964843,1.185,-1.454525
-3.44,-4.14603296995163,-3.23,-0.91603297
-5.06,-5.662652081489563,-4.269,-1.3936521
-2.1,-2.18265887260437,-0.71,-1.4726589
-4.0,-3.8113842926770447,-3.816,0.0046157073
-4.33,-3.794743446111679,-3.31,-0.48474345
-5.33,-6.083529132127762,-6.462,0.37847087
-1.12,-0.8712835967540741,-0.475,-0.3962836
-4.51,-1.275809717178345,-3.825,2.5491903
-6.46,-6.6194619541168205,-9.088,2.468538
-2.67,-2.574427951216698,-2.704,0.12957205
-8.83,-9.597172814607621,-10.05,0.4528272
1.2,1.3702155332565307,1.648,-0.27778447
2.83,2.413342195510864,2.756,-0.3426578
1.68,1.6604084062576292,2.78,-1.1195916
-0.14,-0.7271341071128845,-0.111,-0.6161341
-6.2,-4.383600159645081,-3.221,-1.1626002
-3.61,-2.2978851289749147,-0.922,-1.3758851
0.56,0.23233584642410277,1.23,-0.99766415
-9.45,-7.418937097549438,-10.436,3.017063
-4.87,-5.4803737392425536,-8.824,3.3436263
-7.29,-6.314400733947754,-5.139,-1.1754007
-3.35,-3.9000640275478364,-4.269,0.36893597
-4.44,-4.062746138095855,-3.257,-0.80574614
-4.29,-5.677076870441437,-4.944,-0.7330769
