epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.715946197509766,2.144598274285814,2.201754044690027,2.228293178126255,,0.025959198549926954
2,4.383120727539063,2.138415907711014,2.1878582380707026,2.2223042437693863,,0.022598507297843812
3,4.423486328125,2.137366061460422,2.183920649562208,2.218259837703815,,0.021316977844922307
4,4.390634918212891,2.133753307072542,2.186061110368449,2.2066131516797927,,0.023927877884022557
5,4.3430431365966795,2.121633400932645,2.167669873635714,2.1972284871943684,,0.02123776930379839
6,4.29298210144043,2.09030869762811,2.1344700019052154,2.152232573790861,,0.020689587690474687
7,4.071973419189453,2.010452427180578,2.0491142802040674,2.091150550864186,,0.01886759240174696
8,3.805028533935547,1.9618603343402123,1.994670817898372,2.041312485975764,,0.016449071828668737
9,3.666891860961914,1.9152211641973738,1.918311708779583,1.974100162739956,,0.001611075284618539
10,3.4527732849121096,1.8445687906104922,1.900363499507114,1.9657836047362134,,0.029360019233737593
11,3.2569984436035155,1.8069577990917827,1.782474689649107,1.882496980094206,,-0.013735459799148843
12,3.004867362976074,1.6794916860736344,1.698564642439166,1.7828816896269504,,0.011228866943881843
13,2.625536346435547,1.5976498302914053,1.6966400254646774,1.7350817495600765,,0.058344842563855345
14,2.468483734130859,1.5568933666379385,1.5950139119770432,1.6940955656668173,,0.023899819965741687
15,2.4510345458984375,1.4659516419910479,1.5036320842707585,1.6333512779730313,,0.025059615762312682
16,2.0908546447753906,1.6046538488964217,1.6488006061066354,1.78767861093722,,0.02677507337558468
17,2.173764228820801,1.4559523908727332,1.5800091207415667,1.6505220194896066,,0.07851646439269182
18,2.0441137313842774,1.343523832969849,1.452280956899347,1.5845691891819784,,0.07488711010966993
19,1.829234504699707,1.359881190135663,1.4254507826773615,1.6089875224931103,,0.0459991978246642
20,1.7714405059814453,1.2975612091901465,1.4558660125156584,1.5424681675465148,,0.10873583280646114
21,1.6097204208374023,1.2510163060294155,1.4371036095963299,1.5596057895674469,,0.12948774348927056
22,1.5125133514404296,1.2113852277791917,1.4595616780572411,1.4887608518562527,,0.1700349180230508
23,1.4123800277709961,1.219697601885692,1.5321340050201466,1.508544498302753,,0.20392237370277955
24,1.408469295501709,1.2009007546945687,1.4139369001876445,1.4420540173876903,,0.15066877840503606
25,1.3914146423339844,1.1463690094588623,1.4469877738461112,1.4392130378060788,,0.20775487521100508
26,1.2844446182250977,1.1090319084016682,1.4149057342752072,1.3544280039905692,,0.21617964961476704
27,1.2306175231933594,1.1095577008779842,1.3840312060499045,1.3528575173803574,,0.1983145350857237
28,1.1353939056396485,1.0459653417480002,1.4360690391249666,1.4426332769174421,,0.27164689631820665
29,1.1156195640563964,1.2188054533173935,1.5399205179616615,1.5822020479630505,,0.2085270381807216
30,1.3085965156555175,1.0632640499349306,1.3660888127435291,1.4008604335154773,,0.22167282242831096
31,1.1246862411499023,1.034399519619444,1.3689071954774732,1.3544040199553582,,0.24436110567842645
32,1.0834161758422851,1.0925581326655955,1.3456870799860663,1.4361260198250139,converged,0.1881038698261796
33,1.034981918334961,0.99331100326462,1.4122580116429537,1.451620319568975,,0.2966504738684051
34,0.9336886405944824,0.9477557391597687,1.3579875432314705,1.3228770297428845,,0.3020880464746482
35,0.9082466125488281,0.9314296501977726,1.3889165014938951,1.3670223647701465,,0.32938398442531097
36,0.8612896919250488,0.997615876477897,1.5247831242568908,1.4532843766629373,,0.34573260904622805
37,0.8918554306030273,0.9043368540133889,1.3953359245950534,1.2914625234280221,,0.35188592361668
38,0.8147516250610352,0.9277421501479627,1.3683818234945868,1.2693975848672023,,0.32201514648982565
39,0.8007335662841797,0.8682060962939141,1.354663733175429,1.3745618477736257,,0.3590984426380289
40,0.7387187957763672,0.8612510457390277,1.42158804038652,1.373694705523952,,0.39416271010210563
41,0.7378709316253662,0.8610481711212801,1.3400508616839144,1.321798769129508,,0.3574511268629888
42,0.7167819023132325,0.8802164063459895,1.4201611449737734,1.281653413792286,,0.38019962772446875
43,0.7197372436523437,0.8277353234797185,1.3959780413907388,1.2833144711368736,,0.4070570603996824
44,0.6887697219848633,0.8385054552542067,1.4768528174549096,1.2959512777492685,,0.4322349218934219
45,0.6803884506225586,0.8250003275282829,1.4586441713183225,1.25757874608232,,0.4344060438107755
46,0.7051033973693848,0.798997495623893,1.4408605293336478,1.3018737581242517,,0.4454720083189426
47,0.6816393375396729,0.7785647463662352,1.42240578471006,1.2335911052917123,,0.45264230873123446
48,0.603861665725708,0.7734532803093327,1.485932991013935,1.2421293152757267,,0.47948306889561526
49,0.5911460876464844,0.7735998998707125,1.464676653393893,1.2189645964473235,,0.4718288858649066
50,0.6000506401062011,0.7677002337311716,1.5070389894120126,1.2240786501442027,,0.4905903303598681
51,0.5718157291412354,0.7146770603855453,1.4909793814505514,1.2470858930113078,,0.5206660338319054
52,0.6435413360595703,0.8946438783948182,1.6084523587181134,1.2107337020494708,,0.4437859016801582
