expt,physics_ml,physics,ml
-3.82,-2.6370825979614256,-7.40799,4.7709074
-2.93,-2.537214589538574,-4.61494,2.0777254
-0.98,-0.9677809074950219,-1.03292,0.06513909
-0.74,-1.2839940983581544,-3.15843,1.8744359
-1.59,-1.0298482010436059,-1.07732,0.0474718
-3.75,-3.200487748432159,-3.77505,0.57456225
-4.55,-3.8566426700592045,-5.87065,2.0140073
-2.73,-2.388511085336208,-2.41788,0.029368915
-0.53,-1.4939666315078735,-2.7346,1.2406334
-0.25,-0.2902975707817078,-0.71708,0.42678243
-5.48,-5.133836851940155,-4.36136,-0.77247685
2.51,2.426377134933472,1.40514,1.0212371
-0.64,0.35882584138870244,1.28346,-0.92463416
-0.83,-0.11702222160291673,-0.126202,0.009179778
-6.88,-6.299320959873199,-6.78707,0.48774904
-3.64,-2.989242957248688,-3.56014,0.57089704
-4.84,-4.195631923558712,-4.16219,-0.033441924
-5.22,-1.6779572285308837,0.758061,-2.4360182
-9.01,-7.5992772387218475,-7.90712,0.30784276
-0.83,-0.9942793222141266,-1.12182,0.12754068
-0.68,-1.0010400383186342,-0.52897,-0.47207004
-3.56,-3.039839378755093,-3.07073,0.030890621
-4.93,-4.521694328327179,-4.70552,0.18382567
-8.42,-11.13863891983032,-17.769,6.630361
-6.16,-5.127954910049438,-7.09326,1.9653051
-2.23,-1.4118932524108887,-3.54854,2.1366467
-0.53,-0.010453332050323505,-0.480758,0.47030467
-4.47,-3.4930535762977604,-4.35282,0.8597664
-7.17,-7.565728860626221,-4.25126,-3.3144689
-2.78,-2.697078544540405,-5.86792,3.1708415
3.43,4.208817286636353,0.254252,3.9545653
-11.0,-11.101678009784221,-11.1336,0.03192199
-6.21,-5.303500007629394,-11.8365,6.533
-5.71,-6.399650743103027,-8.60135,2.2016993
-5.26,-4.3069804269409175,-5.99241,1.6854296
-1.14,-0.9968442263698578,-1.29576,0.29891577
-2.4,-1.646315752944946,-4.12996,2.4836442
-2.33,-1.794855357515812,-1.8648,0.06994464
2.38,1.5909289202880859,1.44952,0.14140892
-6.5,-3.1736791131591797,-9.71401,6.540331
-1.62,-1.6592939966201783,0.120075,-1.779369
-6.79,-6.388947374801636,-7.52273,1.1337826
-1.1,-1.1106324320793153,-1.8681,0.75746757
-0.9,-1.0712004820346832,-1.43665,0.36544952
-3.52,-3.3456244160461424,-4.39293,1.0473056
-1.43,-1.0654785696959497,-0.99751,-0.06796857
0.0,0.04010560585069656,0.101348,-0.061242394
1.47,1.4662436598587036,1.07213,0.39411366
-4.62,-4.460132535626888,-4.35224,-0.107892536
-2.38,-2.636669587459564,-2.95259,0.3159204
2.1,1.3767066403269768,1.31365,0.06305664
-9.73,-10.793415313911439,-12.2162,1.4227847
-9.34,-8.298614390563966,-5.4432,-2.8554144
-10.0,-8.743919032554626,-8.58373,-0.16018903
-3.5,-3.2775513750457765,-5.56639,2.2888386
-4.61,-3.2734810967636108,-4.83052,1.5570389
-2.07,-1.4421677050781252,-3.57202,2.1298523
-0.33,-0.3710809815478325,-0.47762,0.10653902
-0.9,-0.9872621633167267,-0.799137,-0.18812516
-2.7,-2.7032586900520323,-3.34068,0.6374213
1.83,1.2968294353809355,0.946109,0.35072044
-3.9,-2.168253769683838,-3.7048,1.5365462
-1.5,-0.949552656894207,-0.982718,0.033165343
-6.6,-6.15548721256256,-8.02315,1.8676628
2.0,1.2617331288146973,1.12003,0.14170313
-7.0,-7.901624053192139,-14.5282,6.626576
-10.78,-15.050089385986329,-21.678,6.6279106
-0.46,-0.8258145740509035,-3.0203,2.1944854
