expt,physics_ml,physics,ml
-4.59,-0.9289322254737854,-0.0271034,-0.9018288
-2.82,-2.1403230345344544,-1.56176,-0.57856303
-7.5,-6.219801927947998,-10.8339,4.614098
-1.99,-2.49785684415102,-2.4254,-0.072456844
-0.99,-0.8158203198051452,-1.64191,0.8260897
1.38,1.3660715358963014,0.742274,0.62379754
0.29,0.4430883329772949,0.17009,0.27299833
-5.85,-6.358557743530273,-8.22223,1.8636723
-10.03,-7.786066616821289,-14.2538,6.4677334
-1.14,-1.3233187628364562,-2.15556,0.83224124
1.77,1.8074312281341554,0.791322,1.0161092
-3.41,-3.1950052892684937,-3.8887,0.6936947
-20.52,-17.211793830490112,-21.1951,3.9833062
-7.19,-8.165558516311645,-10.7518,2.5862415
-4.02,-2.2817769849586487,-2.79528,0.513503
0.1,-0.5261496551513671,-3.94705,3.4209003
-5.66,-4.965835886917114,-6.91146,1.9456241
1.83,2.2456257985687254,0.970985,1.2746408
-0.63,-1.1815557944011688,-0.812795,-0.3687608
2.51,1.9447654681777955,1.62481,0.31995547
-6.25,-5.052917220001221,-6.98088,1.9279628
-4.8,-3.9459361593246456,-4.1267,0.18076384
-7.77,-7.1218013959503175,-4.21856,-2.9032414
-4.78,-3.8543606491661073,-4.43881,0.58444935
-3.65,-3.3194948772735593,-0.687282,-2.6322129
-13.43,-16.439835823249815,-17.8482,1.4083642
-7.47,-5.858693683662414,-6.17629,0.31759632
-8.61,-9.179879154396057,-10.5117,1.3318208
-5.26,-4.409415538482666,-6.42043,2.0110145
-4.4,-3.7090058548736575,-4.77228,1.0632741
-3.04,-2.956112429008484,-3.97811,1.0219976
-4.59,-4.757506903133392,-5.70146,0.9439531
-0.16,-0.3166463575720787,-0.29635,-0.020296358
-6.5,-5.690432737655639,-9.19807,3.5076373
-0.1,-0.25017814303541186,-0.297899,0.047720857
-1.31,-2.144206440219879,-1.50151,-0.64269644
-3.84,-3.7215925719070437,-4.17168,0.45008743
-15.83,-13.079202850341797,-14.7955,1.7162971
-0.89,-0.604596046447754,-3.32275,2.718154
-9.53,-15.226417686080932,-18.0566,2.8301823
-6.02,-6.584795436706543,-7.36309,0.77829456
-1.46,-1.6891325341415406,-1.26337,-0.42576253
-9.84,-9.474691258239746,-10.2508,0.77610874
-1.2,-0.19955284233093273,-2.43745,2.2378972
-3.45,-5.276367081375122,-3.86472,-1.4116471
-0.3,-1.3366170889778137,-0.882417,-0.4542001
2.93,3.228748655029297,-0.568504,3.7972527
-3.81,-4.518325528869629,-1.36151,-3.1568155
-1.96,-1.8218980392646789,-1.41942,-0.40247804
1.01,1.2180445337181092,0.636638,0.58140653
-2.44,-1.231429563522339,-3.3485,2.1170704
-2.87,-3.1386628299713135,-3.65185,0.51318717
-5.56,-6.552729452743531,-3.62564,-2.9270895
-4.16,-4.9021659059906,-8.58654,3.684374
-4.4,-5.597149592056274,-8.14889,2.5517404
-3.95,-3.7469813975906376,-4.28396,0.5369786
0.67,1.072978543689251,0.958615,0.11436354
-2.49,-0.9032195543670651,-4.11194,3.2087204
2.48,1.8215729219555854,1.7104,0.11117292
-2.49,-2.3316295852661133,-4.149,1.8173704
-2.3,-1.4919949254965783,-1.50181,0.0098150745
-9.62,-9.138791645851136,-9.37959,0.24079835
-5.04,-4.171235809326172,-10.4475,6.276264
-5.31,-3.7332622124481203,-6.89543,3.1621678
-2.13,0.2774339508705139,-0.171257,0.44869095
-1.82,-1.5991317739009858,-1.3902,-0.20893177
-2.68,-1.8664677921295167,-3.9866,2.1201322
-6.62,-5.3937530782318115,-7.32951,1.9357569
-6.35,-6.822804383850098,-13.3596,6.5367956
-0.5,0.08055648292541484,-2.59961,2.6801665
-9.28,-6.92903253944397,-8.89433,1.9652975
-3.22,-0.060960238954544055,-0.254872,0.19391176
-7.0,-6.433525883026123,-9.42357,2.990044
-4.86,-4.458956997172833,-4.36408,-0.094877
-3.47,-3.0091205797195433,-2.20225,-0.8068706
-2.88,-2.7974443077850344,-3.82148,1.0240357
-4.24,-2.7183532466888427,-0.45525,-2.2631032
-2.21,-0.8455501644706727,-1.42351,0.57795984
-4.43,-3.2472914514732363,-3.79077,0.54347855
-0.78,-0.48855176835203173,-0.520564,0.03201223
