expt,physics_ml,physics,ml
-2.49,-1.9682982514190677,-4.00628,2.0379817
-4.72,-4.128507955207825,-5.18839,1.059882
-3.04,-3.447922914871216,-0.459959,-2.987964
2.89,2.919896350517273,1.81014,1.1097564
-2.49,-2.5092743184280395,-3.53497,1.0256957
-5.1,-4.026781035079956,-6.24389,2.217109
-10.08,-9.13295142211914,-12.6779,3.5449486
-2.49,-1.8462770629119873,-4.05227,2.205993
-3.15,-4.329227948570251,-4.9079,0.57867205
-5.88,-6.516003504066467,-6.77053,0.2545265
-2.81,-2.0708265644836423,-4.20468,2.1338534
-1.79,-2.3635680806326866,-2.33928,-0.02428808
-0.1,-0.1745006859641075,-0.133123,-0.041377686
-0.45,-0.4144807294440269,-0.52667,0.11218927
-4.5,-3.99586109588623,-5.00348,1.0076189
-3.15,-2.831720169315338,-3.19751,0.36578983
-6.0,-6.3356545340728765,-9.76472,3.4290655
-1.45,0.7550823965454102,0.526665,0.2284174
-16.43,-11.612457145690918,-13.0015,1.3890429
-9.76,-7.831739853572845,-8.4712,0.63946015
-7.98,-11.784076596403121,-11.4774,-0.3066766
-9.61,-11.803881438064575,-12.1478,0.34391856
-2.4,-2.576154496898651,-3.18849,0.6123355
-3.84,-3.572614389953613,-1.51706,-2.0555544
-4.68,-9.087445331192017,-12.0556,2.9681547
-1.88,-0.9311073608970641,-1.38631,0.45520264
1.32,1.3797293257865906,0.457816,0.9219133
-0.8,-1.1008312016272546,-1.11664,0.015808798
-0.77,-2.2976338042449953,-2.51867,0.2210362
-6.34,-7.263261610031128,-10.4185,3.1552384
-3.8,-3.6489873863601687,-5.39714,1.7481526
-18.17,-15.367344261169432,-16.926,1.5586557
-7.58,-6.5851683932495115,-3.68537,-2.8997984
-4.12,-3.43376280759573,-3.50505,0.07128719
0.01,0.2671436693447113,-0.0355207,0.30266437
-0.55,-0.8662298790869712,-0.939931,0.07370112
-0.8,-0.7823203531455993,-1.70512,0.92279965
-1.01,-1.2912349618244172,-1.14908,-0.14215496
2.34,0.6633037278175353,1.5672,-0.9038963
-9.2,-8.674929458618164,-12.057,3.3820705
-1.27,-2.1979954129695893,-2.0394,-0.15859541
1.66,1.969140088596344,1.35079,0.6183501
-4.87,-6.840898663253784,-9.87647,3.0355713
-6.96,-8.19450654258728,-9.9374,1.7428935
-2.13,-1.4437107671356202,-4.73686,3.2931492
-1.28,-0.37201327132225037,-0.220615,-0.15139827
-7.43,-5.090220922222137,-4.79824,-0.29198092
-2.98,-1.4433022448730468,2.28553,-3.7288322
-2.21,-0.9874675615692139,-4.14534,3.1578724
-11.01,-9.622136318969726,-10.2653,0.6431637
-5.73,-7.040461224060059,-7.82748,0.7870188
-6.619999999999999,-8.27974055065155,-9.46464,1.1848994
-5.72,-5.158034321193695,-5.66288,0.5048457
-3.95,-2.665488740914917,-0.0524986,-2.6129901
-3.65,-2.258868296661377,0.32871,-2.5875783
0.08,1.6894721175308227,0.889087,0.8003851
-3.44,-1.5166347690582276,-1.65585,0.13921523
-5.06,-4.899005042591095,-3.99979,-0.89921504
-2.1,-1.6113452862524986,-1.52969,-0.081655286
-4.0,-3.9506869763183596,-5.70713,1.756443
-4.33,-3.9695926078987123,-4.24317,0.2735774
-5.33,-4.426965069274902,-7.50223,3.075265
-1.12,-1.1540448945140838,-1.53981,0.3857651
-4.51,-0.5434663722991941,-3.97855,3.4350836
-6.46,-5.972368317413331,-12.4708,6.4984317
-2.67,-1.8419371001434328,-3.97522,2.133283
-8.83,-10.341971658706665,-13.2865,2.9445283
1.2,0.5140859099960327,1.28141,-0.7673241
2.83,2.339342186317444,1.80411,0.5352322
1.68,2.0867451186561583,1.41904,0.6677051
-0.14,-0.9759843513870239,-2.30924,1.3332556
-6.2,-3.430230694351196,-6.49731,3.0670793
-3.61,-2.0036321993408204,-0.888106,-1.1155262
0.56,0.8494747823791504,0.402058,0.44741678
-9.45,-9.268060926342011,-10.2489,0.9808391
-4.87,-5.47984085571289,-9.60737,4.127529
-7.29,-5.325673569869995,-7.25545,1.9297764
-3.35,-3.1435450827598572,-3.7012,0.5576549
-4.44,-4.019423009548187,-4.67341,0.653987
-4.29,-3.282840609784126,-3.18062,-0.10222061
