expt,physics_ml,physics,ml
-4.59,-2.239033655014038,-0.447715,-1.7913187
-0.74,-1.4669845840072633,0.116715,-1.5836996
2.89,2.984021534938812,2.25602,0.72800153
-4.84,-4.11887244325161,-4.24443,0.12555756
-4.93,-3.351583909187317,-4.83966,1.4880761
-2.49,-2.5330007713127136,-3.08453,0.5515292
-5.71,-5.864838224868774,-7.41548,1.5506418
-1.14,-0.6232798353824616,-0.168841,-0.45443884
-5.88,-6.881212925949097,-7.25704,0.37582707
-9.34,-7.193942676467896,-6.18442,-1.0095227
-3.9,-2.9650832610893247,-2.54708,-0.41800326
2.0,1.8751618893241881,1.58001,0.2951519
-5.22,-4.429026409556866,-4.53999,0.11096359
-4.5,-4.439995489501953,-1.1554,-3.2845955
-3.28,-3.3229892741012574,-2.72758,-0.5954093
-1.23,-1.0739566956710815,-0.64337,-0.4305867
1.23,1.5290027432966233,1.72768,-0.19867726
-4.01,-5.454170847816467,-4.48067,-0.97350085
-0.4,-0.35376318083190916,0.501321,-0.8550842
-4.69,-3.4362814671707156,-5.19547,1.7591885
-7.65,-8.662157112312316,-10.5162,1.8540429
-3.92,-3.2577785744476317,-2.14173,-1.1160486
-6.34,-7.6052622782897945,-8.94347,1.3382077
-4.63,-3.213055604515076,-4.96656,1.7535044
-4.39,-3.1802574842071536,-5.64226,2.4620025
0.01,0.6645753241996766,0.375423,0.28915232
3.13,2.7366648270583154,2.81726,-0.08059517
-4.59,-2.9026996120452884,-4.7434,1.8407004
-4.84,-4.440011016790867,-4.38188,-0.058131017
-9.3,-10.282833692514897,-10.2154,-0.06743369
1.58,1.8491723558187485,2.0703,-0.22112764
0.27,0.221264119720459,1.3506,-1.1293359
-4.59,-4.631392844901085,-4.41861,-0.21278284
0.6,0.9432872183198929,0.796587,0.14670022
-6.02,-7.390610352363586,-8.31284,0.92222965
-3.73,-3.536289861793518,-2.61162,-0.92466986
-2.83,-2.340002863578796,-3.39293,1.0529271
-6.48,-6.681625294494628,-10.7023,4.0206747
-2.21,-1.7258683308029177,-3.06409,1.3382217
2.93,1.0396286204147338,2.93803,-1.8984014
-4.42,-2.401358644714356,-5.45924,3.0578814
0.1,1.355707380695343,1.03342,0.32228738
-4.77,-4.458123441829682,-4.72064,0.26251656
-2.37,-2.965092347869873,-2.18176,-0.78333235
-7.1,-6.58396888847351,-8.3462,1.7622311
0.08,0.007407323684692324,1.14509,-1.1376827
-4.73,-3.460849981575012,-4.54803,1.08718
-6.68,-6.687624490585327,-8.93484,2.2472155
-8.26,-6.9406998436737055,-8.45328,1.5125802
-4.22,-1.68169859664917,-3.93168,2.2499814
-7.62,-6.876144569587707,-8.7282,1.8520554
2.48,2.2920863690829276,2.18986,0.10222637
2.97,2.4542250888609884,2.51909,-0.06486491
-3.3,-2.917911102268696,-2.90341,-0.014501102
-4.33,-4.847488816752434,-4.63614,-0.21134882
-5.46,-4.6557986833953855,-3.13974,-1.5160587
1.09,-0.05258234360980987,-0.213058,0.16047566
-5.04,-5.637465057067871,-9.24118,3.603715
-2.13,-1.1821017099761963,0.858485,-2.0405867
-1.83,-1.9223401022262574,-0.245632,-1.6767081
-10.22,-7.829459366989136,-11.1577,3.3282406
-3.71,-3.49576781042099,-3.10408,-0.3916878
-3.2,-1.8785699145054817,-1.78186,-0.096709915
-2.36,-2.2889785673332215,-3.00997,0.72099143
-4.82,-3.7437286170387267,-4.61909,0.8753614
-6.75,-6.870388183441163,-8.15684,1.2864518
0.68,0.6358769736886024,0.566375,0.06950197
-0.25,-0.39065367476654056,0.738478,-1.1291317
-7.0,-6.734163915786743,-8.54641,1.8122461
-4.86,-2.9381631739425655,-4.60603,1.6678668
0.4,0.7442909141573906,0.761466,-0.017175086
0.52,0.5267936251449585,1.38253,-0.8557364
1.7,1.8940450044703483,1.95342,-0.059374996
-0.16,0.5257859706497192,0.11171,0.41407597
2.11,2.1362719256663323,2.18554,-0.049268074
-4.72,-3.9668687591362,-4.47248,0.50561124
