expt,physics_ml,physics,ml
-2.49,-2.435121602859497,-3.00434,0.5692184
-3.82,-4.430887723999024,-6.57758,2.1466923
-0.98,-1.0260696400928497,-1.45543,0.42936036
-1.59,-1.7231219488601686,-0.907798,-0.81532395
-4.55,-4.441868842046261,-4.56098,0.11911116
-2.73,-2.263313137321472,-1.61028,-0.65303314
-0.53,-0.3698226522254944,0.516745,-0.88656765
-0.25,-0.40935682242250443,-0.333791,-0.07556582
-2.82,-2.466022595062256,-2.20814,-0.2578826
2.51,2.7438992036056518,1.90732,0.8365792
-0.83,-1.2815076944335937,0.0647066,-1.3462143
-7.5,-7.7542355949401855,-11.5907,3.8364644
-1.99,-3.0250382320308686,-2.59119,-0.43384823
-6.88,-6.291160036315918,-7.73074,1.43958
-5.22,-2.9481680513305664,-0.845567,-2.102601
-0.83,-0.6365033499574662,-0.78156,0.14505665
-0.68,0.06954279832553864,-0.174978,0.2445208
-2.49,-2.3210581888389585,-2.04742,-0.2736382
-0.99,-0.3274369975166321,0.370867,-0.698304
-6.16,-5.202084108350277,-5.22681,0.024725892
-2.23,-2.420469669289589,-2.60682,0.18635033
-0.53,-1.2187734252471925,-0.328502,-0.8902714
-5.1,-4.8200489779281614,-4.24733,-0.572719
-4.47,-4.497193439636231,-3.01116,-1.4860334
-7.17,-6.879013232765198,-5.51506,-1.3639532
1.38,1.1593365356516838,1.24102,-0.081683464
0.29,0.7567047302904129,0.587594,0.16911073
-10.08,-9.04226488685608,-12.6835,3.641235
-2.78,-3.163035635566711,-4.6221,1.4590644
-11.0,-8.363251845169067,-10.5443,2.1810482
-3.15,-5.612739198722839,-6.23754,0.6248008
-6.21,-5.5317366187286385,-8.16397,2.6322334
-5.26,-4.958109934499264,-4.98249,0.024380066
-1.14,-1.1729739104080201,-1.37383,0.20085609
-2.4,-2.63183370136261,-3.03474,0.4029063
-2.33,-1.8093581421813965,-0.656971,-1.1523871
2.38,2.4058637648963925,1.92139,0.48447376
1.77,2.468234128074646,2.14558,0.32265413
-1.62,-1.132759895778656,-0.702526,-0.4302339
-1.79,-2.7252147138118743,-2.24375,-0.4814647
-6.79,-6.295794430027008,-5.55451,-0.74128443
-1.1,-0.4796841132926941,0.13347,-0.6131541
-0.9,-0.8090696344661712,-1.10628,0.29721037
-3.41,-3.730601281051636,-2.60413,-1.1264713
-3.52,-3.4010508778381348,-2.92428,-0.47677088
-1.43,-1.3464069416451454,-1.25393,-0.09247694
0.0,-0.006586929489135751,0.494274,-0.5008609
-20.52,-16.869913343811035,-15.0244,-1.8455133
