epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.187888526916504,1.5660906183537435,1.6775328516170893,1.425153108441972,,0.06643222107747038
2,2.1646400451660157,1.5543656894044577,1.6527252069054543,1.431054639956521,,0.059513533822821
3,2.1427289962768556,1.5494747708681862,1.6464181800851077,1.3905842202184109,,0.05888140108602919
4,2.1455615997314452,1.538798038203337,1.6137205218852,1.4057568391723791,,0.04642841351136571
5,2.1172040939331054,1.5164218976924564,1.5855999709306388,1.355855562034906,,0.043628957181160624
6,2.073665237426758,1.496712891675373,1.5458496050062471,1.3261210040257574,,0.031786218511648576
7,1.998600959777832,1.5088956412541734,1.549356606697499,1.2869767396292975,,0.026114688683304133
8,2.034727668762207,1.4810441666621892,1.5375761825265633,1.3168906035750414,,0.03676696901709286
9,2.0499736785888674,1.4771275524038339,1.5495466052572797,1.3157013254016525,,0.04673564035295455
10,1.9834611892700196,1.470437248574959,1.5534239504826042,1.307290778769354,,0.053421798911921975
11,1.9305143356323242,1.453038884646394,1.5141301268720875,1.2842530214579349,,0.04034741872014442
12,1.917989730834961,1.4547438975310734,1.5300409385910865,1.2890204014187567,,0.04921243553741064
13,1.8657344818115233,1.442398551911002,1.5747358000495304,1.2899177756084943,,0.08403774660763151
14,1.863326072692871,1.4319161788973522,1.4975938155024353,1.2489348384322472,,0.0438554405909112
15,1.8516878128051757,1.4047188214369943,1.5482709189504442,1.2524611769158212,,0.09271768639222538
16,1.8364688873291015,1.4129482349918394,1.4735627669263127,1.2410975674528013,,0.04113467936008484
17,1.8043451309204102,1.3649518894174193,1.4989848560658978,1.2538378091127622,,0.0894158243868117
18,1.6951766967773438,1.3675465072324464,1.4963474701756767,1.2231783221445411,,0.08607690761030831
19,1.6767921447753906,1.3490350850370703,1.5224529928481847,1.23580993029623,,0.1139069045978796
20,1.6196626663208007,1.3293005600315662,1.5090190857045391,1.1644636873371605,,0.11909625754605019
21,1.597309398651123,1.3361110973699757,1.4923222695196958,1.2118458273403463,,0.10467656707957372
22,1.5795381546020508,1.3148073626101897,1.4248505068187691,1.1873427776808996,,0.07723136124242971
23,1.555570125579834,1.2982534816615885,1.5281589814164795,1.1373097071461644,,0.15044606127419236
24,1.4948238372802733,1.256526557428983,1.3712400816372365,1.1127787780974165,,0.08365677589535422
25,1.4227702140808105,1.267438586359248,1.4623691908022034,1.1707513014255806,,0.13329780582701098
26,1.4372405052185058,1.218765897448305,1.4685217259148078,1.0592485978636996,,0.1700729543588595
27,1.3426509857177735,1.217379281133411,1.3831478360747071,1.2416522368621294,,0.11984876136721412
28,1.332865333557129,1.194687427251254,1.464283915299833,1.0331350722641035,,0.18411490096398098
29,1.2801963806152343,1.2183748966266685,1.4767690387025563,1.144785052349426,,0.17497261609906506
30,1.2950549125671387,1.2709533147499517,1.5781572673589783,1.089290086592269,,0.19465991062039573
31,1.3698846817016601,1.2767686798077273,1.4872221922118,1.4966191632682992,,0.14150778108756285
32,1.5022061347961426,1.3743070861908082,1.6462025708612662,1.1347618340379106,,0.16516526549233046
33,1.5524293899536132,1.357411444411386,1.5399631225013848,1.1392480357435344,,0.11854288938651814
34,1.4301412582397461,1.3201410055516622,1.6202035613807295,1.2199829930768284,,0.1852005284899852
35,1.4356245040893554,1.2242481693480107,1.435609205884866,1.0915979747920437,,0.1472274179285293
36,1.3539085388183594,1.172640345020632,1.4273582132022824,1.0177618998939029,,0.1784540599729273
37,1.1725651741027832,1.1567666975416353,1.4429832840299308,1.0443179585976043,,0.1983505905133955
38,1.204899501800537,1.115138046783201,1.4018425710897413,1.0166922030537657,,0.2045197729183432
39,1.0815155029296875,1.040606161467706,1.3762377903056,0.9293212872167522,,0.24387619000301208
40,0.9617286682128906,1.0080653342176744,1.2960570394946191,0.9708580696254742,,0.2222060422504579
41,0.9408729553222657,0.994896889453349,1.3204895410136073,0.9504006846185198,,0.2465696557583739
42,0.9673149108886718,0.9919743185676687,1.3282294181307763,0.8860205607140773,,0.25316040660831096
43,0.962741470336914,1.133281427200845,1.4521211264482727,1.054665191927456,,0.21956825325396537
44,0.9979077339172363,1.0018641498148142,1.378005860178567,1.170670993261057,,0.2729608931525233
45,0.9063101768493652,0.9519005203254429,1.2519641426810064,0.9212235473293808,,0.2396742942757092
46,0.8961967468261719,0.947505251322915,1.326354498100982,0.9583891464062839,,0.28563196891968723
47,0.825254249572754,0.9214402441100245,1.370308443010851,0.9435301992282228,,0.32756727231029115
48,0.7681430339813232,0.9426020914332267,1.2466369555555536,0.9678322188714998,,0.24388404560559193
49,0.8314351081848145,0.9847997747937024,1.4341096891485206,0.9977095762650209,,0.31330233506865757
50,0.8224308013916015,0.9699598420308244,1.2751316706975646,0.8201684412914458,,0.23932573841554342
51,0.8272971153259278,0.9086231691883607,1.3763749600515929,0.9703937989672569,,0.33984328721418955
52,0.7451877117156982,0.9187133759090664,1.259830689774753,0.8344615125808198,,0.27076441035634363
53,0.7316052913665771,0.9468975785605372,1.417155615624392,1.0265070071674771,,0.33183232093862985
54,0.771150016784668,0.8894854562495542,1.25086084943558,0.8933262635309108,,0.288901354094732
55,0.7093195915222168,0.8410785613213259,1.2340789848137037,0.8359093824041322,,0.3184564588884115
56,0.6648524284362793,0.8737341577814827,1.3354018703455308,0.9323992981111631,,0.3457144420837101
57,0.6505513668060303,0.8256002343351264,1.2738537717376506,0.8108084738769104,,0.35188774987184457
58,0.6773871898651123,0.8281599012335767,1.247890437834602,0.9891048705854296,,0.3363520737680797
59,0.6529981613159179,0.8954945222357656,1.3356932067157734,0.907202794374204,,0.3295657133439918
60,0.6391157150268555,0.8496559209916121,1.2850628817339778,1.041875650916773,,0.3388215214455939
61,0.6489510536193848,0.7792801304991465,1.2798690177196672,0.9441141540000642,,0.3911250919351233
62,0.5626206874847413,0.8265429659957005,1.2476305754501424,0.998967596595812,,0.33750985086471963
63,0.5618986129760742,0.8259775296701616,1.3231820576004578,1.0191137950420668,,0.3757642609150538
64,0.6486209869384766,0.9220020170901393,1.3625403782535586,0.8908949267913832,,0.3233213255140967
65,0.7323951721191406,0.8611006617268296,1.3909656599458766,1.0313355262451989,,0.3809331987675845
66,0.6319528102874756,0.8060572190367429,1.205830124028728,0.9671312784310191,,0.33153335368362447
67,0.6197993278503418,0.8510090265344492,1.324009995458684,0.9834770431983064,,0.3572487900745571
68,0.6136827945709229,0.7656797802984338,1.262758734276429,0.896272225041367,,0.3936452312585472
69,0.5660525798797608,0.78082740197299,1.2817490917310763,1.0507721651423867,,0.3908110354746283
70,0.5351028919219971,0.845595817013676,1.2496375350386089,0.8533876955309067,,0.3233271302245651
71,0.5951472282409668,0.8285251521994109,1.3236178024231535,0.9805559053907154,,0.3740450221486702
72,0.5338973045349121,0.8231186780642203,1.268549289851353,0.9949750901637786,,0.35113386239751687
73,0.5829846858978271,0.7571814909037619,1.3405402549444934,1.1024819992706976,,0.4351669126600649
74,0.527113676071167,0.7774361787794533,1.2373430195384718,0.9070594571195787,,0.37168904135456593
75,0.5509095668792725,0.7547751287470419,1.336952454247112,0.968113362848206,,0.43545103167331106
76,0.5519329071044922,0.8233039360860164,1.2399171158180413,0.8373679891118693,,0.3360008297467225
