expt,physics_ml,physics,ml
-4.72,-4.629973844766617,-4.198,-0.43197384
-3.04,-2.8350672225952147,-1.348,-1.4870672
-2.93,-2.9002992763519293,-5.664000000000001,2.7637007
-3.75,-3.3063538827896117,-4.779,1.4726461
-5.48,-4.898580884933471,-3.6,-1.2985809
-0.64,0.5308187701702118,0.054,0.47681877
-8.42,-10.89642081069946,-17.747999999999998,6.851579
3.43,3.8440396308898928,-1.05,4.8940396
-2.81,-2.7899888591766357,-5.633,2.8430111
-4.61,-5.312314511060714,-5.757,0.4446855
-2.7,-2.295022211074829,-4.96,2.6649778
-10.78,-15.497020778656005,-22.31,6.812979
-2.75,-1.843599662780762,-7.735,5.8914003
-4.5,-4.103309759736061,-4.069,-0.03430976
-10.21,-8.129369033813477,-14.964,6.834631
-4.42,-4.931993457436562,-5.131,0.19900654
-2.64,-3.1354949550628666,-5.408,2.272505
0.75,0.7925561780929565,0.487,0.30555618
-2.4,-2.0188570156097416,-4.589,2.570143
-1.88,-1.2697904572486878,-1.661,0.39120954
-4.85,-4.992958745002747,-4.409000000000001,-0.58395875
2.88,2.387874244213104,1.736,0.65187424
-7.47,-7.118606443405151,-9.37,2.2513936
-2.01,-1.4507130934745074,-1.437,-0.0137130935
-3.17,-3.096204822540283,-0.593,-2.5032048
-8.11,-7.633870321273804,-8.756,1.1221297
-4.91,-3.8796832256317133,-5.242999999999999,1.3633168
2.06,2.040474491596222,1.043,0.9974745
-2.82,-2.3173267755508418,-3.5409999999999995,1.2236732
-7.28,-6.660806444168092,-9.178,2.5171936
1.68,1.436935160636902,0.3730000000000001,1.0639352
-1.17,-1.5678692812919617,-2.137,0.5691307
-4.1,-3.632970851898193,-5.744,2.1110291
-2.29,-2.458449758529663,-5.239,2.7805502
-2.63,-2.0169884204864506,-3.5250000000000004,1.5080116
-9.84,-10.610845287799835,-11.571,0.9601547
-2.4,-1.8510763912200927,-3.678,1.8269236
-2.78,-2.1513288764953615,-3.603,1.4516711
-2.16,-2.314880356311798,-3.022,0.70711964
-1.96,-2.1565519187450404,-2.5409999999999995,0.38444808
-2.53,-1.2441197261810304,-3.886,2.6418803
-2.47,-2.0909692897796637,-3.5390000000000006,1.4480307
-2.44,-1.7698115921020516,-4.085000000000001,2.3151884
-4.42,-3.4828874158859255,-4.03,0.5471126
-3.09,-3.0659069089889526,-2.053,-1.0129069
-9.4,-11.74528888320923,-17.086000000000002,5.340711
-8.7,-7.51060454940796,-15.351,7.8403955
-5.56,-7.10443203163147,-4.647,-2.457432
-2.28,-2.74712934923172,-3.692,0.94487065
0.08,0.050822834894061086,0.06,-0.009177165
-2.46,-2.3581786823272703,-3.695,1.3368213
-2.49,-2.2495298557281496,-4.543,2.2934701
-4.4,-3.5527338008880616,-0.923,-2.6297338
-4.0,-4.210054441452026,-7.220999999999999,3.0109456
-2.94,-3.114048215866089,-5.947,2.8329518
-1.91,-1.9624207017421726,-2.3310000000000004,0.3685793
-7.67,-6.784477233886719,-8.375,1.5905228
-3.79,-3.65799458694458,-2.307,-1.3509946
-9.31,-8.760596707344055,-9.978,1.2174033
-3.88,-3.2560088744163513,-2.649,-0.6070089
-1.95,-1.0522250232696533,-1.831,0.778775
-4.61,-3.9561271095275883,0.0599999999999996,-4.016127
-3.64,-3.5587766160964964,-4.824,1.2652234
-4.38,-2.7386162519454955,-1.525,-1.2136163
-3.05,-1.9054628105163571,-5.297,3.3915372
-4.07,-4.690400979995728,-1.7979999999999998,-2.892401
1.68,1.5295322122573851,0.8439999999999999,0.6855322
-3.61,-2.455465990066528,-2.006,-0.449466
-9.45,-9.132203533172607,-12.177,3.0447965
-2.09,-1.637137266755104,-1.881,0.24386273
-6.72,-6.601291973114014,-11.432,4.830708
-2.44,-2.1533373603820802,-4.051,1.8976626
-3.35,-3.6490355911254886,-5.094,1.4449644
-2.34,-2.755926795959473,-4.496,1.7400732
-2.69,-2.7695307769775397,-4.454000000000001,1.6844692
-2.21,-0.6020105347633362,-1.286,0.68398947
-4.43,-3.7403584468364715,-3.505,-0.23535845
2.71,2.668249871253967,1.502,1.1662499
