expt,physics_ml,physics,ml
-4.59,-3.7502628231048583,-2.215,-1.5352628
-0.74,-0.2978528709411621,-2.347,2.0491471
2.89,2.754966836929321,1.531,1.2239668
-4.84,-3.0482659587860113,-4.9510000000000005,1.902734
-4.93,-4.5284342689514165,-5.8420000000000005,1.3135657
-2.49,-2.485058076858521,-4.908,2.422942
-5.71,-7.563599386215209,-10.415,2.8514006
-1.14,-1.4999118900299075,-2.2350000000000003,0.7350881
-5.88,-8.021865497589111,-9.311,1.2891345
-9.34,-6.932109268188477,-5.558000000000001,-1.3741093
-3.9,-3.879198889255524,-4.517,0.6378011
2.0,1.9781929149627686,0.939,1.0391929
-5.22,-3.348769490242004,-5.292,1.9432305
-4.5,-4.710947324752808,-3.277,-1.4339473
-3.28,-3.396878461837769,-5.23,1.8331215
-1.23,-1.8681320915222166,-1.5259999999999998,-0.3421321
1.23,1.5015560886859893,1.196,0.3055561
-4.01,-2.803175935745239,-5.385,2.581824
-0.4,-0.2804744312316178,-0.2989999999999999,0.018525569
-4.69,-4.6669291992187505,-6.3020000000000005,1.6350708
-7.65,-11.901143209457398,-9.742,-2.1591432
-3.92,-2.965843772411347,-3.1370000000000005,0.17115623
-6.34,-9.07514083480835,-12.176,3.1008592
-4.63,-4.418916379928588,-5.762,1.3430836
-4.39,-5.3756338958740235,-6.463,1.0873661
0.01,0.4171559047698974,-0.7050000000000001,1.1221559
3.13,2.5255903840065,1.9,0.6255904
-4.59,-3.9190294189453123,-5.167,1.2479706
-4.84,-4.325319510221481,-4.612,0.2866805
-9.3,-10.033012992858886,-11.607,1.573987
1.58,2.2247211060523986,1.521,0.7037211
0.27,-0.04368817329406749,-1.245,1.2013118
-4.59,-2.6669585704803467,-5.25,2.5830414
0.6,0.6974178695678712,-0.3599999999999999,1.0574179
-6.02,-7.376203307151794,-9.334,1.9577967
-3.73,-3.3102171528339386,-3.48,0.16978285
-2.83,-2.845017164230347,-5.368,2.5229828
-6.48,-8.538938674926758,-12.66,4.1210613
-2.21,-2.645799911499023,-4.938,2.2922
2.93,1.7984725685119627,-3.103,4.9014726
-4.42,-2.970303837776184,-4.417,1.4466962
0.1,0.13848718786239633,1.104,-0.9655128
-4.77,-3.1989139995574956,-5.621,2.422086
-2.37,-2.926035410821438,-2.971,0.04496459
-7.1,-7.777726200103761,-12.053,4.275274
0.08,-0.15865574932098392,-1.411,1.2523443
-4.73,-4.446097136497498,-5.551,1.1049029
-6.68,-8.781097897529602,-7.584,-1.1970979
-8.26,-7.463285692214965,-11.283,3.8197143
-4.22,-3.4928567066192624,-7.039,3.5461433
-7.62,-7.635917047500611,-11.429,3.793083
2.48,2.143947051525116,1.411,0.73294705
2.97,2.8003959083557133,1.6900000000000002,1.1103959
-3.3,-2.2774655208587653,-4.486000000000001,2.2085345
-4.33,-3.7976312952041624,-5.433,1.6353687
-5.46,-5.158529285430909,-3.829,-1.3295293
1.09,0.7012290744781495,-0.8719999999999999,1.5732291
-5.04,-8.452483360290527,-12.542,4.0895166
-2.13,-3.450071565628052,-0.217,-3.2330716
-1.83,-1.6771374475955962,-2.045,0.36786255
-10.22,-12.886447458267211,-11.28,-1.6064475
-3.71,-3.679644933700561,-2.6659999999999995,-1.0136449
-3.2,-3.1022156777381897,-2.419,-0.6832157
-2.36,-2.7217758140563966,-4.971,2.2492242
-4.82,-4.324221172809601,-5.253,0.9287788
-6.75,-6.317845895767212,-9.353,3.035154
0.68,0.4456501522064209,-0.746,1.1916502
-0.25,-0.34695218086242674,-1.73,1.3830478
-7.0,-7.58011651611328,-11.931,4.3508835
-4.86,-4.257998808860779,-5.309,1.0510012
0.4,-0.14528144431114187,-0.5169999999999999,0.37171856
0.52,0.5486976343393326,0.405,0.14369763
1.7,2.193609332561493,1.387,0.80660933
-0.16,0.33607806968688947,-0.9520000000000002,1.2880781
2.11,2.252348695755005,1.586,0.6663487
-4.72,-3.7796478519439702,-5.0760000000000005,1.2963521
