expt,physics_ml,physics,ml
-2.49,-2.7961790409088136,-5.059,2.262821
-3.82,-4.033052810668945,-10.084,6.050947
-0.98,-0.7547329034805297,-1.884,1.1292671
-1.59,-1.284173349261284,-1.157,-0.12717335
-4.55,-4.672195641517639,-5.567,0.89480436
-2.73,-2.5906970772743225,-3.516,0.9253029
-0.53,-0.396638913154602,-1.92,1.5233611
-0.25,-0.07307304477691645,-0.941,0.86792696
-2.82,-2.768014503955841,-1.839,-0.9290145
2.51,2.9089183349609375,1.177,1.7319183
-0.83,-0.39959047532081615,-0.1260000000000001,-0.27359048
-7.5,-7.407554519653321,-13.788,6.3804455
-1.99,-2.048670394897461,-3.258,1.2093296
-6.88,-6.362728599548339,-8.578999999999999,2.2162714
-5.22,-5.419813690185547,0.565,-5.9848137
-0.83,-0.7141679124832156,-1.9830000000000003,1.2688321
-0.68,-0.47321668672561645,-1.373,0.8997833
-2.49,-2.8057080821990965,-4.558,1.7522919
-0.99,-1.0773772244453432,-1.7380000000000002,0.6606228
-6.16,-6.1327177290916435,-6.337999999999999,0.20528227
-2.23,-2.2229759330749506,-4.436999999999999,2.214024
-0.53,-0.5137545478343963,-0.47,-0.043754548
-5.1,-4.953841265678406,-5.384,0.43015873
-4.47,-4.083794229149818,-3.952,-0.13179423
-7.17,-6.861030031204224,-4.476,-2.38503
1.38,1.3488708744049072,0.176,1.1728709
0.29,0.5630838584899902,-0.53,1.0930839
-10.08,-9.848289047241211,-15.336,5.487711
-2.78,-2.930092391967773,-7.81,4.8799076
-11.0,-11.082746824264527,-13.534,2.4512532
-3.15,-3.5584860267639167,-6.369000000000001,2.810514
-6.21,-5.915026756286622,-10.271,4.3559732
-5.26,-5.095234938144684,-5.908,0.81276506
-1.14,-1.393885248184204,-2.143,0.74911475
-2.4,-2.8503883247375486,-4.938,2.0876117
-2.33,-1.7869877659082414,-1.618,-0.16898777
2.38,2.516726399421692,1.201,1.3157264
1.77,1.7836925544738769,-1.971,3.7546926
-1.62,-1.3337979359626768,-0.4169999999999998,-0.91679794
-1.79,-2.173066035747528,-2.904,0.73093396
-6.79,-6.846101110935211,-7.431,0.5848989
-1.1,-1.254050929069519,-1.932,0.6779491
-0.9,-0.898936140060425,-2.462,1.5630639
-3.41,-3.5122615814208986,-4.95,1.4377384
-3.52,-3.466420689582825,-5.341,1.8745793
-1.43,-1.0798727526664733,-1.914,0.83412725
0.0,0.4035318846702576,-0.238,0.6415319
-20.52,-20.622768333435058,-14.703,-5.9197683
1.47,1.2686999077796937,0.562,0.7066999
-4.62,-4.476013096809387,-3.734,-0.7420131
-2.38,-2.1983696155548094,-3.643,1.4446304
