expt,physics_ml,physics,ml
-4.59,-3.0293259566426287,-1.75525,-1.2740759566426287
-2.82,-2.4201202511370186,-1.84855,-0.5715702511370186
-7.5,-9.071698319213391,-8.80233,-0.26936831921339177
-1.99,-2.3851198110342025,-2.3491,-0.03601981103420249
-0.99,-1.4129252639865875,-1.62836,0.21543473601341256
1.38,1.0309266337244511,0.995003,0.035923633724451176
0.29,0.6712494413888156,0.842092,-0.17084255861118436
-5.85,-5.692205285934955,-4.87226,-0.8199452859349554
-10.03,-9.496547037696839,-14.7366,5.24005296230316
-1.14,-1.8959423519277572,-2.08024,0.1842976480722427
1.77,1.420799963787794,1.49411,-0.07331003621220611
-3.41,-2.9532811628460878,-3.92455,0.9712688371539122
-20.52,-15.510403043079378,-13.1838,-2.3266030430793787
-7.19,-6.645751443618536,-7.9709,1.325148556381464
-4.02,-3.20131208355546,-2.83267,-0.36864208355546024
0.1,-0.12766129092931752,-0.445985,0.3183237090706825
-5.66,-4.917412199670971,-4.31219,-0.6052221996709708
1.83,1.0531839445775746,1.23501,-0.18182605542242536
-0.63,-0.49161322324082246,-0.552755,0.061141776759177535
2.51,2.0077811063100404,2.14692,-0.1391388936899598
-6.25,-5.602501766039134,-4.41767,-1.1848317660391334
-4.8,-4.94993140238464,-4.92789,-0.02204140238464003
-7.77,-7.872635512046815,-7.02368,-0.8489555120468157
-4.78,-4.978593293669223,-5.43569,0.4570967063307769
-3.65,-2.8210277376866353,-1.81251,-1.0085177376866352
-13.43,-13.623122905707358,-12.3071,-1.3160229057073582
-7.47,-8.608232713212374,-8.97363,0.3653972867876263
-8.61,-11.589066514855622,-11.0391,-0.5499665148556225
-5.26,-5.0120018032562745,-3.98932,-1.0226818032562743
-4.4,-4.082214939193726,-2.75108,-1.331134939193726
-3.04,-2.7552978627920153,-4.0349,1.279602137207985
-4.59,-4.822317432680725,-4.9314,0.10908256731927501
-0.16,-0.16189880291223524,-0.180725,0.018826197087764757
-6.5,-7.568191060237884,-8.87193,1.303738939762117
-0.1,0.0020223033466339095,-0.204921,0.2069433033466339
-1.31,-1.135065293440968,-1.0941,-0.04096529344096789
-3.84,-3.9110516890715075,-3.98283,0.0717783109284924
-15.83,-14.411336739516258,-16.0786,1.6672632604837432
-0.89,-1.0292642532455918,-1.35683,0.3275657467544082
-9.53,-15.315071517443652,-17.0646,1.7495284825563466
-6.02,-8.207298334020377,-8.4018,0.19450166597962237
-1.46,-1.737289286459982,-1.8133,0.07601071354001787
-9.84,-10.651515303874017,-11.6594,1.0078846961259824
-1.2,-1.9323129627813398,-2.03832,0.10600703721866034
-3.45,-4.858753070654273,-5.18983,0.33107692934572697
-0.3,-1.145784821560681,-1.35867,0.2128851784393191
2.93,3.3161081493103497,3.26624,0.049868149310349885
-3.81,-3.5677045740914344,-2.61967,-0.9480345740914342
-1.96,-2.6190186174148318,-2.31379,-0.30522861741483176
1.01,0.6226630604405402,0.582552,0.04011106044054025
-2.44,-1.883663576545715,-3.38294,1.499276423454285
-2.87,-3.205831773933172,-3.52784,0.3220082260668278
-5.56,-5.752138694973587,-4.82283,-0.9293086949735869
-4.16,-3.1714676827329393,-3.36503,0.19356231726706064
-4.4,-6.005375547504427,-7.48135,1.4759744524955734
-3.95,-3.790775926719307,-4.00062,0.20984407328069254
0.67,0.4057086147432326,0.918688,-0.5129793852567673
-2.49,-1.604328033462167,-2.02475,0.42042196653783304
2.48,2.062497718056739,2.20942,-0.14692228194326118
-2.49,-2.1930257756090157,-4.18431,1.9912842243909843
-2.3,-2.1540075049778076,-2.04844,-0.10556750497780776
-9.62,-6.777857577278615,-5.79739,-0.9804675772786151
-5.04,-6.499843847236635,-9.57371,3.0738661527633653
-5.31,-5.239129576017857,-6.76849,1.5293604239821432
-2.13,-1.8457668714821343,-1.87975,0.03398312851786578
-1.82,-1.715061967189461,-1.84771,0.13264803281053905
-2.68,-2.426356805076599,-3.89899,1.472633194923401
-6.62,-5.240155080478788,-4.03934,-1.2008150804787876
-6.35,-7.200795427808761,-8.61201,1.4112145721912386
-0.5,-0.13005786131173372,-0.19585,0.06579213868826628
-9.28,-8.728423073535861,-8.95067,0.22224692646413935
-3.22,-1.6550727851026061,-0.958393,-0.6966797851026061
-7.0,-7.889543791847231,-8.95383,1.0642862081527689
-4.86,-3.9795624008333688,-4.14561,0.1660475991666308
-3.47,-3.008163578650951,-2.12096,-0.8872035786509507
-2.88,-2.6328222577953335,-3.90754,1.2747177422046665
-4.24,-3.759988430786133,-2.37505,-1.384938430786133
-2.21,-1.6815164173654318,-0.971671,-0.7098454173654318
-4.43,-3.6809934352469447,-2.57867,-1.1023234352469449
-0.78,-0.5036028494542242,-0.252349,-0.2512538494542242
