expt,physics_ml,physics,ml
-2.49,-2.2551478268814082,-3.72622,1.4710721731185918
-4.72,-4.4813273551368695,-3.13599,-1.3453373551368695
-3.04,-3.285824290871619,-2.34475,-0.9410742908716192
2.89,2.5333424559673663,2.21496,0.31838245596736625
-2.49,-2.36670809618473,-3.65004,1.2833319038152702
-5.1,-4.288422176102399,-4.07426,-0.2141621761023993
-10.08,-11.520546721819048,-11.4593,-0.06124672181904778
-2.49,-2.554330658740997,-4.03082,1.4764893412590032
-3.15,-3.8383862623631955,-3.9786,0.14021373763680467
-5.88,-6.654541156951188,-7.03166,0.3771188430488115
-2.81,-2.2725310407924644,-3.49388,1.2213489592075355
-1.79,-2.1527308303332338,-2.10896,-0.04377083033323359
-0.1,0.02632706346850393,-0.0144752,0.040802263468503935
-0.45,-0.9247527785602211,-1.07818,0.15342722143977883
-4.5,-4.274682924022676,-2.95749,-1.3171929240226756
-3.15,-2.990138253228962,-3.07776,0.08762174677103785
-6.0,-7.218715174341201,-9.0964,1.8776848256587986
-1.45,-0.5756840725265742,-0.516043,-0.059641072526574135
-16.43,-14.341422830617427,-15.5051,1.1636771693825736
-9.76,-7.597067902679441,-8.48162,0.8845520973205581
-7.98,-7.054595456900745,-7.39253,0.3379345430992551
-9.61,-10.77472668693066,-12.4311,1.6563733130693414
-2.4,-2.709119542613924,-2.97693,0.267810457386076
-3.84,-3.1567267730021475,-2.40379,-0.7529367730021477
-4.68,-7.015913661837577,-8.1745,1.158586338162423
-1.88,-1.861450383067727,-1.83761,-0.023840383067726956
1.32,0.8958607482824922,0.735927,0.15993374828249218
-0.8,-1.3229344914874435,-1.48351,0.16057550851255664
-0.77,-1.3240369456297159,-1.07941,-0.24462694562971588
-6.34,-8.485018299245834,-10.2369,1.7518817007541667
-3.8,-3.583056763505936,-5.1276,1.5445432364940643
-18.17,-17.24249056996107,-18.5222,1.2797094300389311
-7.58,-6.540521147915125,-5.68754,-0.8529811479151244
-4.12,-3.5828207006210087,-3.40074,-0.18208070062100878
0.01,0.4823471140872836,0.666459,-0.18411188591271643
-0.55,-0.49054953780168287,-0.494639,0.004089462198317129
-0.8,-2.089462153786778,-0.991966,-1.097496153786778
-1.01,-1.2038849412426356,-1.03525,-0.16863494124263556
2.34,2.156049863703847,2.12143,0.03461986370384684
-9.2,-8.229770059614182,-8.09403,-0.13574005961418223
-1.27,-1.9641690191277867,-2.01044,0.04627098087221326
1.66,1.568531831125617,1.54537,0.023161831125616983
-4.87,-2.353449329376221,-3.91525,1.561800670623779
-6.96,-6.727626336058975,-6.4621,-0.2655263360589748
-2.13,-2.3543469204759604,-3.78636,1.4320130795240398
-1.28,-0.3044222193163633,-0.724745,0.42032278068363665
-7.43,-7.256131849687099,-6.95223,-0.3039018496870991
-2.98,-2.7044599317601326,-1.83896,-0.8654999317601326
-2.21,-2.4493314200401306,-4.05435,1.6050185799598697
-11.01,-8.864125057950023,-9.86814,1.0040149420499773
-5.73,-6.9050983587861055,-6.6826,-0.22249835878610558
-6.619999999999999,-7.526942932132481,-6.97516,-0.5517829321324808
-5.72,-4.953752173650936,-5.37233,0.4185778263490638
-3.95,-3.3606255729341514,-2.01089,-1.3497355729341516
-3.65,-3.0517793557262416,-1.73271,-1.3190693557262416
0.08,0.2122006704089761,-0.0175543,0.2297549704089761
-3.44,-2.912073189966977,-4.42161,1.509536810033023
-5.06,-4.43193585050404,-3.8638,-0.5681358505040399
-2.1,-1.5960008068269496,-1.12666,-0.46934080682694956
-4.0,-3.9347277075964207,-5.07933,1.144602292403579
-4.33,-3.727301389272361,-3.98696,0.25965861072763863
-5.33,-5.259665419311524,-6.46522,1.2055545806884762
-1.12,-1.3931251732455194,-1.39829,0.0051648267544806
-4.51,-2.814391116784811,-3.92883,1.1144388832151892
-6.46,-6.838711760082245,-8.17329,1.3345782399177546
-2.67,-2.0539349815320973,-3.28007,1.2261350184679025
-8.83,-9.237755410795213,-9.19038,-0.04737541079521357
1.2,1.1206692217051981,1.52435,-0.403680778294802
2.83,2.5199805144289136,2.34814,0.17184051442891368
1.68,1.6467264241704342,1.66399,-0.017263575829565836
-0.14,0.0290006530661583,-0.599923,0.6289236530661583
-6.2,-2.9455378260177376,-2.65097,-0.29456782601773757
-3.61,-2.825001477789878,-2.0877,-0.7373014777898783
0.56,0.1853721177056431,0.25975,-0.07437788229435688
-9.45,-7.734795879979134,-9.71877,1.9839741200208652
-4.87,-3.428438028032928,-2.76096,-0.667478028032928
-7.29,-5.236867186014654,-3.96138,-1.2754871860146535
-3.35,-3.436264385604858,-3.57815,0.14188561439514213
-4.44,-4.571433789045811,-3.38122,-1.1902137890458109
-4.29,-4.2045435714074975,-4.30244,0.09789642859250236
