expt,physics_ml,physics,ml
-4.72,-4.832343435516357,-3.13599,-1.6963534
-3.04,-3.508176399230957,-2.34475,-1.1634264
-4.59,-2.802443765640259,-1.75525,-1.0471938
-3.82,-3.613407517700195,-5.70653,2.0931225
-2.93,-3.1608617522048954,-4.29168,1.1308182
-0.98,-1.0957157131471633,-0.999704,-0.09601171
-0.74,-0.8358617385482787,-1.27761,0.44174826
2.89,3.066056212863922,2.21496,0.8510962
-1.59,-1.4212893450279236,-0.719727,-0.70156235
-3.75,-3.965724365856648,-4.06934,0.103615634
-0.25,0.1437640035095215,-0.471056,0.61482
-2.82,-2.4743557355880736,-1.84855,-0.62580574
-5.48,-4.937044898490906,-3.16298,-1.7740649
2.51,2.796956088886261,1.94086,0.8560961
-0.64,-0.63838631935215,-0.443376,-0.19501032
-7.5,-6.292679054336547,-8.80233,2.509651
-1.99,-1.8894907001018524,-2.3491,0.4596093
-4.84,-4.551953388867378,-4.40906,-0.14289339
-5.22,-3.5451093712997435,-2.18137,-1.3637394
-0.83,-1.82750098528862,-1.44315,-0.384351
-0.68,-1.0052319571743011,-0.835526,-0.16970596
-2.49,-3.035209267654419,-3.65004,0.61483073
-4.93,-4.325214234704971,-4.65612,0.33090577
-6.16,-6.187786987228393,-4.45142,-1.736367
-2.23,-2.7100992348480224,-3.55178,0.84168077
-0.53,0.0383491303981781,-0.0964986,0.13484773
-5.1,-5.50134683013916,-4.07426,-1.4270868
-4.47,-4.29054687713623,-3.08674,-1.2038069
-7.17,-7.29546562198639,-6.12954,-1.1659256
0.29,0.4047843739910125,0.842092,-0.43730763
-2.78,-2.881578610877991,-4.36373,1.4821514
3.43,3.7108751414108276,4.87378,-1.1629049
-3.15,-4.06657088265419,-3.9786,-0.08797088
-6.21,-5.984426364974976,-7.45533,1.4709036
-5.71,-8.29609486524582,-9.16167,0.86557513
-1.14,-1.7039617982769013,-1.21859,-0.4853718
-2.4,-2.7032467222785947,-3.65181,0.9485633
-2.33,-1.9492098050403595,-2.13828,0.1890702
-1.14,-1.6191803402805327,-2.08024,0.46105966
2.38,2.605466956233978,1.99285,0.61261696
-5.88,-7.16845164648056,-7.03166,-0.13679165
-2.81,-2.900114085559845,-3.49388,0.5937659
1.77,1.1683881400680542,1.49411,-0.32572186
-1.62,-1.8495203945999146,-0.783938,-1.0655824
-1.79,-1.8041862818813326,-2.10896,0.30477372
-6.79,-6.748630679988861,-6.0964,-0.6522307
-1.1,-1.4311627674007417,-1.82824,0.39707723
-0.9,-1.6109007886850835,-1.62474,0.013839211
-3.41,-3.486886355447769,-3.92455,0.43766364
-3.52,-3.7901826964759824,-4.42939,0.6392073
-1.43,-1.3038652515363693,-1.41537,0.11150475
0.0,0.5338276838474274,0.166193,0.36763468
1.47,1.632136853647232,1.41845,0.21368685
-2.38,-2.5036149660015106,-2.83859,0.33497503
-7.19,-5.747575701141358,-7.9709,2.2233243
2.1,2.019062510819435,1.86422,0.15484251
-4.02,-3.7900679973793028,-2.83267,-0.957398
-3.5,-3.8384645815467833,-4.48506,0.6465954
-4.61,-4.726925281643868,-4.84475,0.11782472
-2.07,-2.3399388242149355,-2.91204,0.5721012
-0.33,0.10313153870582581,-0.33592,0.43905154
-0.9,-1.6382827996826173,-1.05546,-0.5828228
-2.7,-3.0905478842544554,-3.36853,0.27798212
1.83,1.7328879078197479,1.58483,0.14805791
0.1,-0.24688890145778658,-0.445985,0.1990961
-3.9,-3.749646270670891,-3.87304,0.12339373
-6.6,-6.434102711677551,-5.06,-1.3741027
2.0,2.241203173065186,1.7034,0.5378032
-7.0,-8.610556147956848,-10.2434,1.6328439
-5.66,-5.59431833404541,-4.31219,-1.2821283
1.83,1.6800279040431976,1.23501,0.4450179
-0.1,0.3807414140079498,-0.0144752,0.3952166
-0.45,-0.7640646843242644,-1.07818,0.31411532
3.16,2.8026341558504106,2.91848,-0.115845844
-0.63,-0.18588498414039611,-0.552755,0.36687002
2.51,2.2709790661764147,2.14692,0.124059066
-4.5,-4.369520100822449,-2.95749,-1.4120301
-3.15,-3.283484909901619,-3.07776,-0.20572491
-2.56,-2.9535015131378177,-4.44589,1.4923885
-5.0,-5.328206130104065,-3.49758,-1.8306261
2.55,2.0491067137050627,2.45293,-0.4038233
-2.56,-2.927621766052246,-3.93896,1.0113382
-6.25,-5.884650814933777,-4.41767,-1.4669808
-5.22,-4.73392320362091,-4.45391,-0.2800132
-2.92,-3.105289048347473,-3.39716,0.29187095
-6.0,-6.834747053527831,-9.0964,2.261653
-4.5,-4.355110498085022,-2.76389,-1.5912205
-4.1,-4.042636492853164,-4.35713,0.3144935
-1.45,-1.2623192594223023,-0.516043,-0.74627626
-1.93,-2.3301111644649506,-2.62514,0.29502884
-1.36,-1.9773980938148499,-1.42337,-0.5540281
-1.23,-1.0778681367003917,-1.06334,-0.014528137
0.25,0.23946899149894715,-0.15377,0.393239
0.34,0.5045787222919464,0.154981,0.34959772
2.88,2.999005455875397,2.28365,0.71535546
-4.52,-4.903842221388817,-4.74726,-0.15658222
-2.26,-1.9304237745666506,-3.31809,1.3876662
-5.33,-4.460961855741739,-4.45569,-0.0052718557
-0.78,-0.8399305220298767,-0.522718,-0.31721252
1.23,0.96452419424057,1.6215,-0.6569758
-5.04,-5.935798081226348,-6.65232,0.7165219
-2.22,-2.6632288913297653,-2.90258,0.23935111
0.75,0.38535901952743523,1.18976,-0.804401
-4.01,-3.941226832590103,-4.41646,0.47523317
-3.68,-3.4019333786010746,-4.5269,1.1249666
-0.4,-0.021442413686752315,-0.412074,0.3906316
-2.4,-2.8174490259218214,-2.97693,0.15948097
-4.78,-4.795373811664581,-5.43569,0.6403162
-4.68,-7.01903284740448,-8.1745,1.1554672
-1.24,-1.7465792496204378,-2.152,0.40542075
-4.39,-4.368709259796143,-2.5708,-1.7979093
-1.88,-1.521172844991684,-1.83761,0.31643716
-6.13,-5.74302271648407,-4.28096,-1.4620627
-6.13,-6.050326886100769,-4.56342,-1.4869069
-6.09,-5.700996216201783,-7.55965,1.8586538
-3.65,-2.3868042690849305,-1.81251,-0.57429427
-4.69,-4.099010753078461,-4.80417,0.70515925
-3.78,-3.540644212657213,-3.55265,0.012005787
-1.4,-1.7342868028450011,-2.35133,0.6170432
1.16,1.5662306344146728,0.988937,0.57729363
-1.08,-0.42716512891483305,-0.666442,0.23927687
-4.31,-3.6188484970378876,-3.20438,-0.4144685
1.32,1.1991394304771423,0.735927,0.46321243
-6.69,-6.918775044021606,-8.97106,2.052285
-0.85,-1.585091525492668,-1.34506,-0.24003153
-7.65,-9.975664260101318,-13.5122,3.5365357
-0.9,-1.3248661868953704,-1.75629,0.4314238
2.93,3.349955941982269,2.63907,0.71088594
-2.93,-2.667034374485016,-2.99426,0.32722563
-4.85,-5.014784574050903,-3.33427,-1.6805146
-5.91,-6.027455337181092,-4.30714,-1.7203153
-3.64,-3.710773130264282,-2.09909,-1.6116831
2.88,2.51788713580966,2.5646,-0.046712864
-0.86,-2.179847595729828,-1.18579,-0.9940576
-5.53,-6.064806212425232,-6.689,0.6241938
-4.95,-5.8730603350925445,-5.50793,-0.36513034
0.14,0.21802452191162114,0.532738,-0.31471348
-0.8,-1.9639052872753144,-1.48351,-0.4803953
-7.47,-7.993512023334503,-8.97363,0.980118
-1.92,-5.111480995035172,-5.60085,0.489369
-2.01,-1.138203845345497,-0.920562,-0.21764185
-3.17,-3.558003653678894,-2.31716,-1.2408437
-2.64,-2.749573086781502,-2.97567,0.22609691
-4.04,-4.579083158378601,-5.70588,1.1267968
-5.26,-5.444809754676819,-3.98932,-1.4554898
-0.11,-0.7496460246944427,-1.13449,0.38484398
-3.12,-2.355965687122345,-1.46084,-0.8951257
-1.74,-1.1550668943786622,-1.37084,0.2157731
-3.92,-3.8500201108169554,-2.26997,-1.5800501
-1.21,-2.4127498853683473,-1.2888,-1.1239499
-4.7,-4.552542786216736,-6.00335,1.4508072
-5.94,-6.444709031257629,-5.00766,-1.437049
-4.4,-4.39903982837677,-2.75108,-1.6479598
-2.11,-1.924736869544983,-2.93872,1.0139831
-3.04,-3.406258931064606,-4.0349,0.62864107
-4.59,-4.049461602115631,-4.9314,0.8819384
-0.16,0.22054392924308777,-0.180725,0.40126893
-4.91,-4.646742714896202,-4.80414,0.15739729
-3.28,-3.1696800307655333,-2.54119,-0.62849003
-2.28,-2.534233773574829,-3.40136,0.8671262
-2.82,-2.950764952983856,-2.41459,-0.53617495
-6.5,-7.842968460731507,-8.87193,1.0289615
-0.1,0.17963544249916077,-0.204921,0.38455644
-1.24,-1.206922819700241,-1.56209,0.35516718
-0.19,-0.6922634793663025,-1.01339,0.32112652
-1.31,-0.9225889459609986,-1.0941,0.17151105
-2.89,-3.032859146709442,-3.72112,0.68826085
-1.66,-2.005520238313675,-1.57366,-0.43186024
-7.28,-7.907648781700134,-8.42742,0.5197712
-3.8,-4.0865763879776,-5.1276,1.0410236
-4.7,-4.727405079612732,-4.89176,0.16435492
-3.92,-3.819430410194397,-5.28305,1.4636196
-4.02,-4.445355475730896,-5.96932,1.5239645
-3.64,-3.433603512802124,-5.18154,1.7479365
-1.24,-2.379350918197632,-1.3634,-1.0159509
-0.84,-0.8618468153095244,-1.22921,0.36736318
-2.74,-2.4091010919380187,-3.10058,0.6914789
-5.9,-6.270324902763367,-4.67849,-1.5918349
1.68,1.468615467596054,1.1913,0.27731547
2.93,2.7952313934135438,2.35508,0.4401514
-7.58,-6.975200360336304,-5.68754,-1.2876604
-3.67,-3.122112649936676,-2.61002,-0.51209265
