expt,physics_ml,physics,ml
-4.72,-4.451514108314514,-5.18839,0.7368759
-3.04,-2.6966876682128906,-0.459959,-2.2367287
-2.93,-2.8298286919021605,-4.61494,1.7851113
-3.75,-3.857159689712524,-3.77505,-0.08210969
-5.48,-5.147071407661438,-4.36136,-0.7857114
-0.64,0.6660513667678833,1.28346,-0.61740863
-8.42,-10.793252891540526,-17.769,6.975747
3.43,2.544680638458252,0.254252,2.2904286
-2.81,-2.741307173423767,-4.20468,1.4633728
-4.61,-4.27329811050415,-4.83052,0.5572219
-2.7,-3.000869002752304,-3.34068,0.339811
-10.78,-14.642092254638673,-21.678,7.0359077
-2.75,0.03231541000366178,-5.86739,5.8997054
-4.5,-4.276666564445495,-5.00348,0.72681344
-10.21,-8.242225971221924,-15.2775,7.035274
-4.42,-4.288264355926514,-5.43428,1.1460156
-2.64,-2.84779143070221,-4.53924,1.6914486
0.75,0.36869814390754696,0.837996,-0.46929786
-2.4,-2.7884289588832853,-3.18849,0.40006104
-1.88,-1.7187108285999297,-1.38631,-0.33240083
-4.85,-4.446329326477051,-5.40434,0.9580107
2.88,2.125213228144646,2.11479,0.010423228
-7.47,-7.436717832603454,-6.17629,-1.2604278
-2.01,-2.164431632385254,-1.37636,-0.78807163
-3.17,-2.125979449386597,0.12063,-2.2466094
-8.11,-7.758435941810609,-9.05962,1.301184
-4.91,-4.242693306598663,-4.61091,0.3682167
2.06,2.0839097425842286,1.81549,0.26841974
-2.82,-2.419939226770401,-2.5709,0.15096077
-7.28,-6.525088266172409,-6.20454,-0.32054827
1.68,1.3749400972003936,0.945712,0.4292281
-1.17,-1.7230105946540832,-1.49105,-0.2319606
-4.1,-3.3088291582870486,-4.72123,1.4124008
-2.29,-2.439160708274841,-3.76334,1.3241793
-2.63,-2.24470005446434,-2.45856,0.21385995
-9.84,-9.6730731590271,-10.2508,0.57772684
-2.4,-2.1505011455249785,-2.50642,0.35591885
-2.78,-2.512318496637344,-2.57393,0.061611503
-2.16,-2.0647553063583377,-1.45612,-0.6086353
-1.96,-2.331902380867004,-1.41942,-0.9124824
-2.53,-2.536711409072876,-3.09273,0.5560186
-2.47,-2.41477061193943,-2.52906,0.11428939
-2.44,-1.8180593118667603,-3.3485,1.5304407
-4.42,-4.3765181052780155,-5.04426,0.6677419
-3.09,-2.7396517096328736,-1.80133,-0.9383217
-9.4,-13.872945893096922,-20.6653,6.792354
-8.7,-8.163867762374878,-11.2303,3.0664322
-5.56,-6.310217703475953,-3.62564,-2.6845777
-2.28,-3.271636976890564,-2.47743,-0.794207
0.08,0.560299613582611,0.889087,-0.3287874
-2.46,-2.0381063792657854,-2.05887,0.02076362
-2.49,-2.0746183117294312,-3.67409,1.5994717
-4.4,-2.6459978489379883,-0.236348,-2.4096498
-4.0,-3.725577756767273,-5.70713,1.9815522
-2.94,-2.7825245614624023,-5.06006,2.2775354
-1.91,-0.9324043985366823,-2.02335,1.0909456
-7.67,-4.541330315093994,-8.81673,4.2753997
-3.79,-3.2492561607666017,0.193243,-3.4424992
-9.31,-8.950664043159485,-8.05697,-0.89369404
-3.88,-2.0940567105484007,-2.94032,0.8462633
-1.95,-1.8157779665517808,-1.66918,-0.14659797
-4.61,-1.7430565111846925,0.630003,-2.3730595
-3.64,-3.7557061546325685,-3.9018,0.14609385
-4.38,-2.480613977226257,-0.540234,-1.94038
-3.05,-2.092385179977417,-4.46023,2.3678448
-4.07,-3.908934698410034,-1.14757,-2.7613647
1.68,1.499641990222931,1.41904,0.08060199
-3.61,-2.3871107216415406,-0.888106,-1.4990047
-9.45,-9.26312417163849,-10.2489,0.9857758
-2.09,-2.068523771162033,-1.59662,-0.47190377
-6.72,-6.381411820526123,-9.17712,2.7957082
-2.44,-2.5715852837371824,-2.86948,0.29789472
-3.35,-3.499413019967079,-3.7012,0.20178698
-2.34,-2.7254432508468627,-3.42345,0.69800675
-2.69,-2.4753285040044783,-2.67779,0.2024615
-2.21,-1.2597569971179963,-1.42351,0.163753
-4.43,-4.387450283546448,-3.79077,-0.5966803
2.71,2.0997219817829134,1.80527,0.29445198
