expt,physics_ml,physics,ml
-2.49,-2.416615183143616,-4.00628,1.5896648
-3.82,-2.966403505554199,-7.40799,4.4415865
-0.98,-1.1355134368371964,-1.03292,-0.10259344
-1.59,-1.6939301694107056,-1.07732,-0.61661017
-4.55,-5.370221323394776,-5.87065,0.5004287
-2.73,-2.1212508989620207,-2.41788,0.2966291
-0.53,-0.4612082763671874,-2.7346,2.2733917
-0.25,-0.36746552880287175,-0.71708,0.34961447
-2.82,-2.5099229133224488,-1.56176,-0.9481629
2.51,2.764989572181702,1.40514,1.3598496
-0.83,-0.47105978212547306,-0.126202,-0.34485778
-7.5,-7.5001189960479735,-10.8339,3.333781
-1.99,-2.9256331137657163,-2.4254,-0.5002331
-6.88,-5.880518281288147,-6.78707,0.9065517
-5.22,-2.228981188644409,0.758061,-2.9870422
-0.83,-0.8588088722896576,-1.12182,0.26301113
-0.68,-0.4602179496002198,-0.52897,0.06875205
-2.49,-2.791489317626953,-3.53497,0.7434807
-0.99,-0.7937485410308838,-1.64191,0.84816146
-6.16,-6.422927210578918,-7.09326,0.6703328
-2.23,-2.016144160308838,-3.54854,1.5323958
-0.53,-1.2955881839828491,-0.480758,-0.8148302
-5.1,-5.1588847166442875,-6.24389,1.0850053
-4.47,-4.472594416089058,-4.35282,-0.119774416
-7.17,-7.4121162469482424,-4.25126,-3.1608562
1.38,1.218891842912674,0.742274,0.47661784
0.29,0.21373992678165435,0.17009,0.043649927
-10.08,-9.032340689086913,-12.6779,3.6455593
-2.78,-2.515881854934692,-5.86792,3.3520381
-11.0,-10.747466657018661,-11.1336,0.38613334
-3.15,-4.580770397567749,-4.9079,0.3271296
-6.21,-5.164778064727782,-11.8365,6.671722
-5.26,-5.007137354049682,-5.99241,0.98527265
-1.14,-1.3356546106433869,-1.29576,-0.03989461
-2.4,-3.0029646749114987,-4.12996,1.1269953
-2.33,-2.126475655841827,-1.8648,-0.26167566
2.38,2.001528986473083,1.44952,0.552009
1.77,2.0949391197891236,0.791322,1.3036171
-1.62,-1.4063440435409547,0.120075,-1.526419
-1.79,-2.3587503489542008,-2.33928,-0.019470349
-6.79,-7.0952631604480745,-7.52273,0.42746684
-1.1,-0.8506173616409303,-1.8681,1.0174826
-0.9,-1.1676802555561065,-1.43665,0.26896974
-3.41,-3.53008126373291,-3.8887,0.35861874
-3.52,-3.3780823637771604,-4.39293,1.0148476
-1.43,-1.7107385833358766,-0.99751,-0.7132286
0.0,0.040379958580017083,0.101348,-0.06096804
-20.52,-19.682530930137634,-21.1951,1.5125691
1.47,1.169072961215973,1.07213,0.09694296
-4.62,-5.417035851707459,-4.35224,-1.0647959
