expt,physics_ml,physics,ml
-4.59,-2.953281378515625,-0.0271034,-2.926178
-0.74,-1.4603820044326783,-3.15843,1.698048
2.89,2.9754729133987428,1.81014,1.1653329
-4.84,-4.190075109186172,-4.16219,-0.02788511
-4.93,-4.69638919426918,-4.70552,0.009130806
-2.49,-2.371223037261963,-4.05227,1.681047
-5.71,-6.573289325332642,-8.60135,2.0280607
-1.14,-1.3564363551712035,-2.15556,0.79912364
-5.88,-6.661188468008041,-6.77053,0.10934153
-9.34,-6.342931397628784,-5.4432,-0.8997314
-3.9,-3.2837493322372437,-3.7048,0.42105067
2.0,1.5845386824893952,1.12003,0.46450868
-5.22,-4.640547243218422,-4.42823,-0.21231724
-4.5,-3.756695404144287,-0.838771,-2.9179244
-3.28,-3.30904150970459,-4.23033,0.9212885
-1.23,-1.347283418083191,-0.274275,-1.0730084
1.23,0.9906521439075471,1.45995,-0.46929786
-4.01,-4.168525669965744,-4.14466,-0.02386567
-0.4,-0.5836391275272369,-0.532461,-0.051178128
-4.69,-4.838195899553299,-5.02207,0.1838741
-7.65,-11.424140059661866,-8.7222,-2.70194
-3.92,-3.7267286740207672,-3.46184,-0.26488867
-6.34,-7.647617155075073,-10.4185,2.7708828
-4.63,-4.786088587970734,-4.68447,-0.10161859
-4.39,-5.4757855397987365,-5.18593,-0.28985554
0.01,0.09981480500869751,-0.0355207,0.1353355
3.13,2.2818375122737886,2.31727,-0.035432488
-4.59,-4.626259813041687,-4.28572,-0.3405398
-4.84,-5.227752034721375,-4.42806,-0.79969203
-9.3,-8.021077135467529,-13.8859,5.864823
1.58,1.6550902104949952,1.76431,-0.10921979
0.27,0.039320748176574716,-1.93516,1.9744807
-4.59,-4.1976704827308655,-4.3041,0.10642952
0.6,0.3583074970035553,0.371253,-0.012945503
-6.02,-7.262277594652176,-7.36309,0.100812405
-3.73,-3.9864975770473476,-4.23835,0.25185242
-2.83,-2.587347426567078,-4.35566,1.7683126
-6.48,-9.960692575454711,-11.2655,1.3048074
-2.21,-2.8609178408050537,-4.14534,1.2844222
2.93,2.494730806060791,-0.568504,3.0632348
-4.42,-3.0909681156921387,-5.22438,2.133412
0.1,0.09565415790557852,1.17203,-1.0763758
-4.77,-4.501437899413109,-4.58944,0.0880021
-2.37,-3.2110593714523317,-1.78798,-1.4230794
-7.1,-5.951488829650879,-9.43304,3.4815512
0.08,-0.07182219596862804,-2.14271,2.0708878
-4.73,-4.423630954446793,-4.41619,-0.0074409544
-6.68,-9.297090090942383,-6.99295,-2.30414
-8.26,-6.461736522369385,-9.31718,2.8554435
-4.22,-4.176797760124207,-5.57162,1.3948222
-7.62,-6.583912684249878,-9.4543,2.8703873
2.48,1.8538824764728545,1.7104,0.14348248
2.97,2.2662374290561678,2.03141,0.23482743
-3.3,-2.3798980745697023,-3.63044,1.2505419
-4.33,-4.089668847007752,-4.24317,0.15350115
-5.46,-5.415538752441406,-4.57938,-0.83615875
1.09,0.2734083267974854,-0.643195,0.9166033
-5.04,-10.070925006866455,-10.4475,0.376575
-2.13,-1.3836597013778686,-0.171257,-1.2124027
-1.83,-3.8018158917999267,-1.62981,-2.172006
-10.22,-11.07638775215149,-8.6186,-2.4577878
-3.71,-3.1265157038879394,-2.40672,-0.7197957
-3.2,-2.997311931962967,-3.26487,0.26755807
-2.36,-2.6167268233108523,-4.07948,1.4627532
-4.82,-4.768279282884598,-4.36258,-0.40569928
-6.75,-7.153617210102081,-7.3297,0.17608279
0.68,0.8456984952209473,0.0276648,0.8180337
-0.25,-0.27899167167663563,-2.52337,2.2443783
-7.0,-5.980105959243774,-9.42357,3.443464
-4.86,-4.631377208309174,-4.36408,-0.2672972
0.4,-0.44336313153839113,0.241934,-0.68529713
0.52,0.128850690571785,0.327817,-0.19896631
1.7,1.4834286857700347,1.64936,-0.16593131
-0.16,-0.08185832146263122,-0.290711,0.20885268
2.11,1.772939197435379,1.84764,-0.0747008
-4.72,-4.4640726076316835,-4.23212,-0.23195261
