epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,31.100238037109374,5.52374596382017,4.547622926499273,4.511452517658283,,-0.21464467329359455
2,25.43517608642578,4.914130241750559,3.8858337893756323,3.9552323413630712,,-0.2646269779182067
3,22.146080017089844,4.635038260574796,3.6001736232176627,3.66761581169765,,-0.28744853600483333
4,19.76726837158203,4.44158137495827,3.344319855541654,3.461283380499269,,-0.3280970621271215
5,18.362882995605467,4.332397075446125,3.2280698333186604,3.3444062934275567,,-0.34210141017678863
6,17.136460876464845,4.26072585682386,3.146781860135569,3.328704186402451,,-0.35399466699617377
7,16.3628662109375,4.203030910402428,3.079052299279961,3.299627055956888,,-0.36504044162722094
8,15.839277648925782,4.150282597180188,3.0192597902187175,3.257316453504246,,-0.37460267931416996
9,15.297161865234376,4.104359750831359,2.971729276108924,3.2203087023312533,,-0.3811351470768768
10,14.961166381835938,4.067026260440053,2.934356592838734,3.1953846143512994,,-0.38600273407996405
11,14.740213012695312,4.0360478670980475,2.9011184885030175,3.1840408112795004,,-0.3912040763218381
12,14.679014587402344,4.013390864928921,2.8809224040320367,3.1806630769029445,,-0.3930923163053338
13,14.444126892089844,3.991872406292815,2.858406974469184,3.1768855243416163,,-0.39653745668393464
14,14.213265991210937,3.9697320031271426,2.842733664731493,3.1744195215081947,,-0.3964487958818678
15,14.164871215820312,3.947936588974661,2.824837299958032,3.1668973761489987,,-0.3975801682572355
16,14.14193115234375,3.9261524313088807,2.80666547509352,3.155117586314644,,-0.3988672558770328
17,13.965036010742187,3.9051799779029306,2.7860463274994425,3.147114284539291,,-0.4016924052400604
18,13.8127197265625,3.887480648361369,2.766300308360628,3.1343915768935284,,-0.4052995752529768
19,13.680120849609375,3.875958180345643,2.7552907699837963,3.1242000252034146,,-0.4067329018666285
20,13.668754577636719,3.8645150444745155,2.7508807961520376,3.1282859185184995,,-0.40482824624034663
21,13.456221008300782,3.854516976082229,2.750722438621754,3.133366243832585,,-0.4012744150273227
22,13.43651123046875,3.8448222514650188,2.7400220461820015,3.1330422812117047,,-0.403208509516362
23,13.294772338867187,3.828357757131672,2.729903132544696,3.126391397540622,,-0.40237860878347176
24,13.156707763671875,3.807909281908574,2.721611011425562,3.1123563143620645,,-0.39913796127464074
25,13.070245361328125,3.785834003733733,2.7023813608046994,3.105343898503396,,-0.40092514648132754
26,13.016366577148437,3.768947965518003,2.678192573885249,3.105527143761892,,-0.40727295052214924
27,13.088650512695313,3.7522260378769374,2.6510280999960134,3.088143473490338,,-0.4153852378564301
28,12.680634307861329,3.733915057711245,2.6261979407016094,3.047113848643177,,-0.42179498347854943
29,12.756974792480468,3.722154845905676,2.611303259651812,3.025349919388871,,-0.42540121762877264
30,12.595795440673829,3.7096040767029486,2.6001664364048818,2.999624931349824,,-0.4266794712695507
31,12.6156005859375,3.699250932199409,2.5890390708745525,2.987051316181432,,-0.4288123241608082
32,12.426070404052734,3.6788524391093542,2.5865325065169436,2.9683968152503155,,-0.4223105373082444
33,12.339479064941406,3.6615312299843503,2.5808810235177337,2.962575052633026,,-0.4187136859930464
34,12.280746459960938,3.642447915166722,2.5778088230952996,2.9444042025258557,,-0.41300157037753443
