expt,physics_ml,physics,ml
-4.72,-4.898983001708984,0,-4.898983
-3.04,-3.192934274673462,0,-3.1929343
-2.93,-3.389896869659424,0,-3.3898969
-3.75,-3.711390256881714,0,-3.7113903
-5.48,-5.599272727966309,0,-5.5992727
-0.64,1.149917483329773,0,1.1499175
-8.42,-7.299558162689209,0,-7.299558
3.43,1.801653265953064,0,1.8016533
-2.81,-2.5491738319396973,0,-2.5491738
-4.61,-4.893153667449951,0,-4.8931537
-2.7,-1.5481337308883667,0,-1.5481337
-10.78,-7.347381114959717,0,-7.347381
-2.75,-3.0462448596954346,0,-3.0462449
-4.5,-4.062378883361816,0,-4.062379
-10.21,-7.547488689422607,0,-7.5474887
-4.42,-3.7065889835357666,0,-3.706589
-2.64,-1.9985835552215576,0,-1.9985836
0.75,0.5800274610519409,0,0.58002746
-2.4,-1.7241933345794678,0,-1.7241933
-1.88,-2.4329545497894287,0,-2.4329545
-4.85,-5.3761162757873535,0,-5.3761163
2.88,1.606109619140625,0,1.6061096
-7.47,-7.046213626861572,0,-7.0462136
-2.01,-2.136681318283081,0,-2.1366813
-3.17,-3.2109830379486084,0,-3.210983
-8.11,-7.437381267547607,0,-7.4373813
-4.91,-4.524509906768799,0,-4.52451
2.06,1.607550859451294,0,1.6075509
-2.82,-2.6592698097229004,0,-2.6592698
-7.28,-5.607067584991455,0,-5.6070676
1.68,1.6125798225402832,0,1.6125798
-1.17,-0.576741635799408,0,-0.57674164
-4.1,-4.621715545654297,0,-4.6217155
-2.29,-2.490449905395508,0,-2.49045
-2.63,-1.5523536205291748,0,-1.5523536
-9.84,-8.384978294372559,0,-8.384978
-2.4,-2.5789849758148193,0,-2.578985
-2.78,-2.0809216499328613,0,-2.0809216
-2.16,-2.85823130607605,0,-2.8582313
-1.96,-3.011411190032959,0,-3.0114112
-2.53,-3.3555781841278076,0,-3.3555782
-2.47,-2.535374164581299,0,-2.5353742
-2.44,-2.9675183296203613,0,-2.9675183
-4.42,-4.370238780975342,0,-4.370239
-3.09,-2.916840076446533,0,-2.91684
-9.4,-7.9600090980529785,0,-7.960009
-8.7,-6.648144721984863,0,-6.6481447
-5.56,-5.296670913696289,0,-5.296671
-2.28,-2.5023903846740723,0,-2.5023904
0.08,0.36016324162483215,0,0.36016324
-2.46,-2.645879030227661,0,-2.645879
-2.49,-2.4149510860443115,0,-2.414951
-4.4,-3.433173418045044,0,-3.4331734
-4.0,-3.3744704723358154,0,-3.3744705
-2.94,-3.401143789291382,0,-3.4011438
-1.91,-2.467668294906616,0,-2.4676683
-7.67,-5.880607604980469,0,-5.8806076
-3.79,-3.6492111682891846,0,-3.6492112
-9.31,-6.009113788604736,0,-6.009114
-3.88,-4.8205132484436035,0,-4.8205132
-1.95,-1.5131796598434448,0,-1.5131797
-4.61,-3.629551410675049,0,-3.6295514
-3.64,-3.2516467571258545,0,-3.2516468
-4.38,-3.3358373641967773,0,-3.3358374
-3.05,-2.9133899211883545,0,-2.91339
-4.07,-2.891263008117676,0,-2.891263
1.68,1.5639201402664185,0,1.5639201
-3.61,-2.930776357650757,0,-2.9307764
-9.45,-8.990384101867676,0,-8.990384
-2.09,-2.2290923595428467,0,-2.2290924
-6.72,-4.724910736083984,0,-4.7249107
-2.44,-2.4221718311309814,0,-2.4221718
-3.35,-3.309629201889038,0,-3.3096292
-2.34,-2.440443515777588,0,-2.4404435
-2.69,-2.3251211643218994,0,-2.3251212
-2.21,-0.9394938945770264,0,-0.9394939
-4.43,-4.38441276550293,0,-4.384413
2.71,1.68728768825531,0,1.6872877
