expt,physics_ml,physics,ml
-2.49,-2.7239554748535157,-3.886,1.1620445
-4.55,-4.319827757835388,-3.886,-0.43382776
-2.73,-2.6538487627506258,-2.164,-0.48984876
-0.53,-0.890335905313492,-1.1310000000000002,0.2406641
-0.83,-1.243332727432251,1.117,-2.3603327
-6.88,-4.184284593582154,-7.502000000000001,3.3177154
-0.99,-1.125331393957138,-0.798,-0.3273314
1.38,1.4132365837097167,1.539,-0.12576342
-2.49,-3.1015120797157287,-3.968,0.8664879
-5.26,-5.056720758914947,-4.414,-0.64272076
-4.62,-4.595032958984374,-2.405,-2.190033
-1.5,-1.2502829465866085,-0.4909999999999996,-0.75928295
-0.46,-0.692526638507843,-1.375,0.68247336
-2.75,-2.6936750831604,-6.869,4.175325
-4.42,-5.737382884740829,-5.502,-0.23538288
-2.64,-2.9447598628997795,-4.667999999999999,1.7232401
-1.66,-1.6210672321319581,-0.6440000000000001,-0.97706723
-7.66,-6.692568264961244,-7.261000000000001,0.56843174
-3.28,-3.7386106019020087,-4.063000000000001,0.3243894
2.56,2.6674885942935944,2.939,-0.2715114
-4.8,-4.110913713037967,-4.031,-0.07991371
-4.91,-5.476889012813568,-4.861,-0.615889
-3.88,-3.410138239860535,-1.6150000000000002,-1.7951382
-0.77,-2.9879100148677824,-2.663,-0.32491
-6.34,-8.55206693840027,-12.242,3.689933
-0.23,-0.14865906572341903,0.5590000000000002,-0.70765907
-4.09,-3.6825901880264285,-1.889,-1.7935902
2.06,2.536921202659607,3.037,-0.5000788
-3.13,-2.628783393859864,-5.976000000000001,3.3472166
-7.48,-7.275282996237278,-7.179,-0.096282996
-1.34,-1.7739831771850585,0.7410000000000001,-2.5149832
-4.63,-4.547442436456681,-4.2940000000000005,-0.25344244
-1.01,-1.3726946740150452,-0.653,-0.7196947
1.07,0.5119650230407715,-3.964,4.475965
0.6,0.33565857982635516,1.3310000000000002,-0.9953414
-5.99,-6.6259476222991935,-8.979,2.3530524
-3.3,-3.356619249343872,-1.061,-2.2956192
-3.73,-4.142703714370728,-2.3150000000000004,-1.8277037
-2.98,-1.628769870758057,4.954,-6.58277
2.93,3.5529628200531005,0.0169999999999999,3.5359628
-4.42,-3.826972881317139,-4.341,0.5140271
-2.16,-2.2468786869049078,-0.6160000000000005,-1.6308787
-1.96,-3.6915846576690674,-0.399,-3.2925847
-5.72,-4.979978599071503,-5.577,0.5970214
-3.95,-2.6621178855895993,0.2510000000000003,-2.913118
-3.65,-2.0252873821258546,0.7829999999999999,-2.8082874
-5.82,-5.8328274869918815,-5.164999999999999,-0.6678275
-0.03,0.5393190641403198,0.752,-0.21268094
-2.28,-4.4185216445922855,-1.7270000000000003,-2.6915216
-4.73,-4.885195370674134,-4.171,-0.7141954
-0.59,-0.8409055187702177,-0.3889999999999998,-0.45190552
-1.34,-0.45786509132385245,1.104,-1.5618651
-3.3,-3.5909405312538145,-3.296,-0.29494053
-4.33,-4.846153102874756,-3.636,-1.2101531
-6.27,-6.183028751373291,-5.231,-0.95202875
0.29,0.690278739452362,1.382,-0.69172126
-5.04,-6.412054523468017,-11.559,5.1469455
-5.31,-5.244973745346069,-7.59,2.3450263
-7.29,-7.138901753723621,-7.225,0.08609825
-2.04,-2.3705568065643305,-3.4239999999999995,1.0534432
-1.12,-1.489203899383545,-1.118,-0.3712039
-3.88,-3.9338142070770257,-1.5909999999999995,-2.3428142
1.31,0.9602718014717104,1.7520000000000002,-0.7917282
-5.73,-4.430422973632813,-3.075,-1.355423
-6.35,-7.722920413970947,-11.171,3.4480796
1.68,1.8646231813430787,2.467,-0.6023768
-2.36,-2.7422204351425172,-4.16,1.4177796
-5.49,-5.805159901618959,-5.299000000000001,-0.5061599
-3.61,-1.7789712047576902,0.1150000000000002,-1.8939712
-3.47,-3.4880814485549925,-1.7679999999999998,-1.7200814
-0.22,-0.7480658135414124,-1.471,0.7229342
-1.61,-0.7033627198338506,-0.7969999999999997,0.09363728
-6.72,-7.280341489791869,-10.633,3.3526585
2.11,1.944690347671509,3.051,-1.1063097
-6.74,-3.9721929702758807,-10.141000000000002,6.168807
0.18,0.06189807701110861,1.3630000000000002,-1.3011019
-2.44,-2.719433174371719,-2.2789999999999995,-0.44043317
-3.13,-3.927970600128174,-1.95,-1.9779706
-4.24,-2.817458890914917,-0.3490000000000002,-2.468459
-4.2,-3.6785114402771004,-6.662000000000001,2.9834886
