epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.176548004150391,2.312152083751011,2.312015025960573,3.609023542720404,,-5.9280665955394855e-05
2,5.124569320678711,2.307228149941213,2.3039316119404436,3.5832927733396054,,-0.001430831533229846
3,5.059654617309571,2.2679224730392114,2.2371660841486265,3.566532755819874,,-0.013747923816880798
4,4.926178359985352,2.2400685777116864,2.169325305799395,3.614819697623912,,-0.0326107254283943
5,4.746772003173828,2.209562668288242,2.0981598875084755,3.5849000007610847,,-0.053095467815875215
6,4.384920120239258,2.1796309072967373,2.015538928716347,3.5117697830868035,,-0.08141345038912082
7,4.3340705871582035,2.0302422447644135,1.8716476348462037,3.1027176282393567,,-0.08473529256549502
8,4.023555755615234,2.0293854395265014,1.8105209070527832,3.0228543541808173,,-0.1208848412747644
9,4.040871429443359,1.9794894026724796,1.7981862439258884,3.0212295316578,,-0.10082557319021708
10,3.9430515289306642,1.9834230260180943,1.8287338452085726,3.03226016719646,,-0.08458813250206942
11,3.7937480926513674,1.9591505424192839,1.7246187553561485,2.966832117951048,,-0.13599051172019902
12,3.785735321044922,1.9543762685892845,1.7042746480825985,2.9499237045308657,,-0.14674959859789255
13,3.6682376861572266,1.929096848612859,1.694583792390098,2.9441843873175957,,-0.13838976701883593
14,3.5417320251464846,1.8866018260506754,1.6760287677216636,2.9209106323434164,,-0.12563809308312623
15,3.445684051513672,1.8947941457169668,1.7153426062014299,2.9602567756650577,,-0.10461556709824081
16,3.380750274658203,1.8553430270574705,1.6419501517037969,2.9105941712791257,,-0.12996306564620302
17,3.3101119995117188,1.8419337453294709,1.615523521269329,2.900667348717795,,-0.14014665901134607
18,3.211477279663086,1.820392926110388,1.5729208083182777,2.8050333214200753,,-0.15733285266707125
19,3.1417774200439452,1.784852492964431,1.6114463906784346,2.8463368888585787,,-0.10760897991337498
20,2.986439323425293,1.7808516714721563,1.58344155515855,2.894835387336813,,-0.12467155208253942
21,2.9565761566162108,1.7317582819072432,1.4422588120481332,2.7544075663802907,,-0.2007264351174222
22,2.9555875778198244,1.676950930682699,1.4897310895141314,2.6222179070881895,,-0.1256735812834708
23,2.9492891311645506,1.675049760438425,1.5651371346937222,2.7738837714147118,,-0.07022555615627334
24,2.7022491455078126,1.6246421249862155,1.4728864656297695,2.6593520117328153,,-0.10303282900461648
25,2.5051246643066407,1.5753431589277958,1.4685728072922275,2.6746045912265983,,-0.07270347857824817
26,2.325674057006836,1.5449243411066875,1.4279042056693847,2.566301885942289,,-0.08195237115535013
27,2.3117713928222656,1.540476555867455,1.4472480763387254,2.6217194950770706,,-0.06441776019808614
28,2.3646352767944334,1.4339521678213616,1.3553888636400553,2.4742726702128746,,-0.057963663631052244
29,1.9739091873168946,1.5098294238315693,1.4385961252101604,2.67187254639284,,-0.049515842127687185
30,1.9685844421386718,1.37762736137025,1.3060060288254722,2.471927334365194,,-0.054839970845455395
31,1.9015327453613282,1.3482092024077776,1.3512405653139332,2.4256087722541704,,0.0022433924676109034
32,1.6766391754150392,1.4352574620693674,1.4418470625699624,2.4819826054694527,,0.00457024928070361
33,1.9165229797363281,1.4960682854928646,1.4757143479224504,2.4462686738236172,,-0.013792599901918058
34,1.8983333587646485,1.3426147377146949,1.2929949575158728,2.270654901874356,,-0.038375849735835445
35,1.6627643585205079,1.3712716262976625,1.4160921019693833,2.4966358747110107,,0.031650819610806506
36,1.6072917938232423,1.334111127008025,1.2600880315651695,2.4593969886310374,,-0.05874438419267474
37,1.562126064300537,1.2440841373196363,1.2428584687334914,2.374709691375492,,-0.0009861690747410001
38,1.4672831535339355,1.1914000197931915,1.3202084583135105,2.3343994919192883,,0.09756674236496278
39,1.3061320304870605,1.1267087926313724,1.2791951864926796,2.160687462054017,,0.11920494657222498
40,1.2184532165527344,1.0374075554043782,1.2542561278919826,2.3353809188950367,,0.17289018380325546
41,1.0816627502441407,1.0467614523223463,1.2665960257402653,2.5837552978437808,,0.17356329007067278
42,1.0153326988220215,0.9725169829142802,1.122842997523297,2.226450761141973,,0.133879816626721
43,0.8875173568725586,1.0007208166265307,1.2488543117473634,2.451860036456497,,0.19868890453174717
44,1.0324698448181153,0.9474026776948498,1.291497076222323,2.459451151717578,,0.26643064460816446
45,1.1155258178710938,1.161340325398382,1.1214096974750958,2.2628962464192566,,-0.03560752864291425
46,1.4424226760864258,1.1346387493353431,1.3194115001549584,2.601504447183698,,0.14004179196400413
47,1.1836872100830078,1.2453808057098843,1.2414885059646896,2.5533414177201954,,-0.0031351879026622065
48,1.3744585990905762,1.1597115991385962,1.6053055904364353,2.8034227356860315,,0.27757580485139605
49,1.1819165229797364,1.1540980354238763,1.1495990679454424,2.318486084532231,,-0.003913510026129767
50,1.314049530029297,1.1996905670307563,1.2052645783938485,2.217051349611409,,0.00462472013449546
51,1.136485481262207,1.0410642162016683,1.2269075581531577,2.376934541172391,,0.15147297831568993
52,1.1015910148620605,1.0927305766545925,1.3709137693026288,2.5362099814436068,,0.20291808199544564
53,1.1018536567687989,1.0954589767251788,1.1839219165979125,2.2131709912140263,,0.07472024855062952
54,1.0358763694763184,0.9232077502401018,1.3290135412317603,2.379852438204132,,0.3053436089263232
55,0.8881216049194336,0.8825818727130743,1.107899350451846,2.4187640673678175,,0.20337359855557105
56,0.7857605934143066,0.8480313438983488,1.0764582970070444,2.257647049988465,,0.21220232473827158
57,0.6842234611511231,0.8186746755538662,1.1634364793179672,2.112826591094146,,0.2963305774684048
58,0.622740650177002,0.7840899589404066,1.0932280562827486,2.328456816255641,,0.28277548821193776
59,0.5763887882232666,0.881600390132905,1.3289470438692481,2.342130800020711,,0.336617366207375
60,0.6913981437683105,0.7716711870340556,1.2189184426533677,2.3056216395017817,,0.3669213952048627
61,0.6918506622314453,0.8978188779903203,1.3616671647445249,2.4951728604643697,,0.3406473320087963
62,0.7223769664764405,0.901569662019598,1.2425071516148203,2.223820213542031,,0.27439479052665733
63,0.7207482337951661,0.8164017823519181,0.9862359538124755,2.1897718844137564,,0.1722044007866803
64,0.6349106788635254,0.9015452147917165,1.2208444080787484,2.821583352405162,,0.2615396287799814
65,0.6640184402465821,0.727186883597183,1.0829442730562937,2.3099736812694927,,0.3285094148520583
66,0.5075690269470214,0.7310711979159591,1.0114368253109545,2.146885463606027,,0.27719539211833644
67,0.5228279590606689,0.7230684953869553,1.1629995239974034,2.3331128034222917,,0.3782727503604983
68,0.4997394561767578,0.6723879792990691,1.0582339444535807,2.5060293580948505,,0.3646131058040698
69,0.444301700592041,0.6605271303767973,1.0172567725768784,2.378540522188497,,0.3506780704899377
70,0.424129581451416,0.6448895889145249,1.0016261392907004,2.400758776166838,,0.35615738885248927
71,0.4144412040710449,0.6344371244077784,0.9569641565101122,2.311712843155489,,0.3370314655028834
72,0.4047855854034424,0.6354639225762589,1.083932141633549,2.4295452501441077,,0.41374196947552666
73,0.4017052173614502,0.6694599649337246,1.1288525277172583,2.3234799594784166,,0.40695533872126555
74,0.47753376960754396,0.706968003922856,0.9492101520481305,2.188866788340027,,0.25520391622717437
75,0.5004126548767089,0.7261438201978577,0.9881398247386832,2.368581779173272,,0.2651406187480716
76,0.49739389419555663,0.6448320879603286,0.9462167857315359,2.3575171544084563,,0.31851548431177085
77,0.45807318687438964,0.6644829348557965,1.0419865626625935,2.290324194576632,,0.362292222696385
78,0.39139816761016843,0.6156641922256634,1.0274182578470787,2.5165687958413163,,0.4007657664992566
79,0.3934216260910034,0.5921871951665822,1.0936128638123628,2.387805747666377,,0.4585038135870107
80,0.39756667613983154,0.6896939076611007,0.9022496758144307,2.197450205671403,,0.2355842000845974
81,0.45549745559692384,0.7870683409741112,1.0244136320499666,2.2411073911621977,,0.23168892296064128
82,0.5059668064117432,0.7559618741206727,1.0509620741363208,2.161848540739712,,0.28069538118973403
83,0.4949183464050293,0.6498263122909721,1.2759445840537982,2.5085933928585797,,0.49070961199081886
84,0.48104290962219237,0.6416004593970429,1.186966374734364,2.5395330992804284,,0.4594619754577047
85,0.40983967781066893,0.6513050475411649,0.9104458276355178,2.250132305518133,,0.28463064163560065
86,0.38629589080810545,0.6348614158395545,1.1392202052872304,2.603502063805739,,0.44272282663781626
87,0.36393132209777834,0.6092472997514206,0.9489815386754745,2.288878540088131,,0.3579987861494466
88,0.3545238971710205,0.5944788714323125,0.9323656399734181,2.4564605713822116,,0.3623972764062164
89,0.35157022476196287,0.5785514099545268,1.0105345119541986,2.5927299506469526,,0.42747981082238484
90,0.35470876693725584,0.5721916449607587,0.8827882057260134,2.289833898423001,converged,0.3518358749591779
91,0.32414021492004397,0.5834469394148879,0.9544796859794104,2.1963568767774255,,0.38872775609027077
92,0.33914315700531006,0.55163202009654,0.9601564708587983,2.4387909229948623,,0.42547695418524795
93,0.3097975254058838,0.5957330509697595,1.1409559857696396,2.6684743443566106,,0.4778650023314408
94,0.3196770191192627,0.6459306927789529,1.0970494905857875,2.321788110735539,,0.41121098152641444
95,0.32630460262298583,0.5854392166758663,0.976100500704898,2.1814478777588695,,0.4002264969098088
96,0.35996594429016116,0.6191720387229216,1.0520102187619613,2.716321641151381,,0.4114391403425884
97,0.3882791042327881,0.6257863535615875,1.1201519999993317,2.4337042107743163,,0.4413380027335925
98,0.3567580461502075,0.6839548419363097,0.9612593399499878,2.2219615007358526,,0.2884804198917907
99,0.413694953918457,0.5503985928426665,1.0359096278786375,2.2737813004139653,,0.4686808790745705
100,0.368890118598938,0.8072143076075725,1.221661750592781,2.793121173186701,,0.339248931043399
101,0.45195417404174804,0.6355630463330135,0.9471965042999685,2.228263139342374,,0.32900613183456545
102,0.39668266773223876,0.5565391312541899,1.0313736672493654,2.3139129362346718,,0.46039040075702276
103,0.33600797653198244,0.5649276735669139,1.0068970638895414,2.54421604866527,,0.43894197944658264
104,0.3136589527130127,0.545657734818738,1.0039556301624777,2.303596976293527,,0.4564921811032325
105,0.2825902223587036,0.544695088922233,1.080493723967814,2.5372065881164336,,0.49588315337733657
106,0.33048946857452394,0.6357260062266461,1.1177003640681793,2.573961351642718,,0.43121964824924486
107,0.5643336772918701,0.7803255719347044,0.9531957074360641,2.2173901830019473,,0.18135849139139665
108,0.5976131439208985,0.7115737547177792,0.9009433660635416,2.455185443240558,,0.21019036099146618
109,0.45454859733581543,0.7151269037421216,1.1037983691810462,2.57205427116138,,0.35212179714244013
110,0.49737038612365725,0.6746118413009029,1.0029422803099857,2.0462616933218483,,0.32736723284574626
