expt,physics_ml,physics,ml
-3.9,-4.3438053855896,-3.2510000000000003,-1.0928054
-6.6,-5.981440005779266,-6.148,0.16656
2.0,1.7002668945789337,2.053,-0.3527331
-7.0,-8.59337117958069,-12.178,3.5846288
-5.66,-5.0617152671813965,-4.423,-0.63871527
1.83,1.641696213722229,1.824,-0.18230379
-0.1,0.17772909641265855,0.7149999999999999,-0.5372709
-0.45,-0.3849038519859316,0.2959999999999998,-0.68090385
3.16,3.13242103767395,4.122,-0.98957896
-0.63,-0.5685443580150604,-0.375,-0.19354436
2.51,2.3075402171611787,2.797,-0.48945978
-4.5,-4.563533814430237,-2.8080000000000003,-1.7555338
-3.15,-3.4945257396698,-2.547,-0.94752574
-2.56,-2.493455039978027,-6.337,3.843545
-5.0,-4.9681264677047725,-3.754,-1.2141265
2.55,2.3899552087783813,3.698,-1.3080448
-2.56,-2.915509380340577,-4.239000000000001,1.3234906
-6.25,-5.5353377547264095,-4.834,-0.70133775
-5.22,-5.079668476104737,-4.1770000000000005,-0.9026685
-2.92,-2.9160426846146583,-2.835,-0.081042685
-6.0,-6.377328788757325,-11.137,4.759671
-4.5,-2.756787982940674,-0.891,-1.865788
-4.1,-3.976642556190491,-5.445,1.4683574
-1.45,-1.2780974254608155,1.789,-3.0670974
-1.93,-2.8689941651821136,-2.432,-0.43699417
-1.36,-1.6636600737571716,-0.863,-0.8006601
-1.23,-1.0522983016967773,0.931,-1.9832983
0.25,0.329017504632473,0.298,0.031017505
-2.45,-3.240228988647461,-2.077,-1.163229
0.34,0.4163486461639405,1.723,-1.3066514
-5.74,-6.547450691223144,-20.831,14.283549
2.88,2.9126974920630455,3.012,-0.09930251
-4.52,-4.513408281564713,-4.746,0.23259172
-2.26,-1.7383480358123777,-3.155,1.416652
-5.33,-4.690919342577457,-4.789,0.09808066
-0.78,-0.34418101215362507,0.6010000000000004,-0.945181
1.23,1.4532036418914793,2.562,-1.1087964
-5.04,-6.363673727095128,-6.2780000000000005,-0.08567373
-2.22,-3.173961730480194,-2.433,-0.74096173
0.75,0.9061470932960509,1.632,-0.7258529
-4.01,-4.7139689908027655,-3.986,-0.727969
-3.68,-3.7859878215789795,-5.516,1.7300122
-0.4,-0.025150643825531116,0.7509999999999999,-0.77615064
-2.4,-2.509766904592514,-2.773,0.2632331
-4.78,-4.66348242521286,-4.81,0.14651757
-3.84,-3.1753388805389404,-0.367,-2.8083389
-3.37,-3.036904571533203,-0.1479999999999997,-2.8889046
-4.68,-6.65149454498291,-10.494,3.8425055
-1.24,-1.2835634262561793,-1.4969999999999994,0.21343657
-4.39,-4.09807918548584,-2.105,-1.9930792
-1.88,-1.4780759391784666,-0.8809999999999998,-0.59707594
-6.13,-5.769461987972259,-5.236,-0.533462
-6.13,-6.22670428276062,-5.67,-0.5567043
-6.09,-5.951193513870239,-9.69,3.7388065
-3.65,-3.332807119369507,-0.7080000000000002,-2.6248071
-3.71,-2.8597025642395018,2.099,-4.9587026
-4.69,-4.909842701971531,-5.032,0.1221573
-3.78,-3.6669562320709224,-2.5729999999999995,-1.0939562
-1.4,-1.8201741843223571,-1.053,-0.7671742
1.16,1.1234362590312958,1.455,-0.33156374
-1.08,-1.0838570537567138,-0.0689999999999999,-1.014857
-4.31,-4.846582677841186,-7.677999999999999,2.8314173
1.32,0.8652968509197234,1.142,-0.27670315
-6.69,-7.301275196075439,-11.94,4.638725
-0.85,-0.9997671074867251,-0.0820000000000003,-0.9177671
-7.65,-7.557670402526856,-9.675,2.1173296
-0.9,-1.067990225791931,-1.2439999999999998,0.17600977
2.93,3.068317188501358,3.508,-0.4396828
-2.93,-3.6128923065662386,-3.357,-0.2558923
-4.85,-4.692824548721314,-3.394,-1.2988245
-5.91,-5.2762421879768375,-4.541,-0.7352422
-3.64,-3.113479001045227,-1.332,-1.781479
2.88,2.619960642814636,3.526,-0.90603936
-0.86,-0.9425322647094725,-0.0619999999999998,-0.88053226
-5.53,-5.413953487873077,-4.755,-0.6589535
-4.95,-5.263507562637328,-4.880999999999999,-0.38250756
0.14,1.071383047580719,1.638,-0.56661695
-0.8,-1.0200406198501586,-0.3879999999999999,-0.6320406
-7.47,-7.065153153896332,-6.896,-0.16915315
-1.92,-2.0710016670227054,-6.219,4.1479983
-2.01,-2.164669557571411,-0.7210000000000001,-1.4436696
-3.17,-3.124122276306152,1.86,-4.9841223
-6.23,-5.825638494491577,-3.46,-2.3656385
-2.64,-2.5342657771110533,-2.159,-0.37526578
-4.04,-4.182376250267029,-5.059,0.87662375
-5.26,-5.294539813041688,-4.454000000000001,-0.8405398
-0.11,-0.1254319591522215,-2.542,2.416568
-3.12,-2.7759932823181153,-0.907,-1.8689933
-1.74,-2.1020545129776,-1.3129999999999995,-0.7890545
-3.92,-3.843084913253784,-1.656,-2.187085
-1.21,-1.1299563274383546,-0.1360000000000001,-0.9939563
-4.7,-4.756712679862977,-6.505000000000001,1.7482873
-5.94,-5.62768360710144,-5.766,0.1383164
-4.4,-4.241035563468933,-2.457,-1.7840356
-2.11,-1.9704404253959655,-2.452,0.48155957
-3.04,-3.365261979341507,-3.739,0.37373802
-4.59,-4.711395386457443,-5.035,0.3236046
-0.16,-0.053301625967025645,0.4380000000000001,-0.49130163
-4.91,-4.673639775574207,-4.606,-0.067639776
-3.28,-3.6264446611404417,-2.187,-1.4394447
-2.28,-2.226690016746522,-3.136000000000001,0.90931
-2.82,-2.68333695268631,-1.841,-0.84233695
-6.5,-6.670229906082154,-10.569,3.89877
-0.1,-0.11400324726104727,1.106,-1.2200032
-1.24,-0.8529717989563945,-0.7430000000000003,-0.1099718
-0.19,-0.6208460750579836,0.2559999999999998,-0.8768461
-1.31,-1.6278333308696742,-1.1939999999999995,-0.43383333
-2.89,-2.8991988537311557,-2.6060000000000003,-0.29319885
-1.66,-1.8912021560668948,-0.4170000000000002,-1.4742022
-7.28,-6.809261971533298,-6.741999999999999,-0.06726197
-3.8,-3.5242348918914796,-5.801,2.276765
-4.7,-4.438660150289536,-4.7620000000000005,0.32333985
-3.92,-3.3331260623931875,-6.568999999999999,3.235874
-4.02,-3.78553413963318,-7.296000000000001,3.5104659
-3.64,-3.7529363937377926,-5.882,2.1290636
-4.15,-3.2467323303222653,0.9000000000000004,-4.1467323
-1.24,-2.371411998748779,-0.2329999999999996,-2.138412
-0.84,-1.0763270275592807,-0.8080000000000003,-0.26832703
-2.74,-2.0868124504089356,-2.677,0.59018755
-5.9,-5.433579441547394,-5.009,-0.42457944
1.68,1.542526590824127,1.7999999999999998,-0.2574734
2.93,2.631069643974304,3.133,-0.50193036
-7.58,-6.997992975234985,-3.957,-3.040993
-3.67,-3.28113853931427,-2.5,-0.78113854
2.56,2.5118977761268617,3.16,-0.6481022
-4.12,-3.0219496960639955,-3.712,0.6900503
0.16,-0.35945010662078847,0.2450000000000001,-0.6044501
-4.39,-5.664959042072296,-5.155,-0.50995904
0.01,-0.06610236406326297,0.71,-0.77610236
-3.84,-4.069110360145569,-4.84,0.77088964
-0.89,-1.0997972908020022,-2.244,1.1442027
3.13,2.8629010601043703,3.817,-0.95409894
-6.79,-6.481500682830811,-5.0600000000000005,-1.4215007
-0.55,-0.5477060433030128,-0.6479999999999999,0.10029396
-4.97,-5.438876651763916,-10.849,5.4101233
-1.17,-1.8529792833328247,-1.23,-0.6229793
-2.78,-2.8999742066860206,-2.6350000000000007,-0.2649742
-0.8,-1.1425641176700592,-1.456,0.31343588
-1.39,-1.4569953942298888,-0.7149999999999999,-0.7419954
-0.11,-0.23460030460357695,-0.4490000000000003,0.2143997
2.34,2.457135432720184,2.731,-0.27386457
-4.59,-4.133634102344513,-3.575,-0.5586341
-4.23,-5.596595722198486,-5.005999999999999,-0.5905957
-7.63,-9.175923823595047,-9.493,0.31707618
-4.1,-4.06312315750122,-5.077999999999999,1.0148768
-4.84,-4.520898958683015,-4.284000000000001,-0.23689896
-5.21,-5.683628776073456,-4.915,-0.7686288
-6.4,-7.561186039209365,-7.105999999999999,-0.45518604
-2.55,-2.372260091781616,0.6020000000000003,-2.97426
-3.54,-4.700884317398071,-3.424,-1.2768843
-2.29,-2.5142872753143313,-3.619,1.1047127
-1.27,-1.9296845834255216,-1.6229999999999998,-0.30668458
1.58,1.9108211240768433,2.971,-1.0601789
0.27,0.05156704467534998,0.1669999999999998,-0.115432955
1.66,2.059382032394409,2.399,-0.33961797
-6.01,-5.223650016784668,-4.54,-0.68365
-6.16,-6.838888395309448,-10.263,3.4241116
-2.33,-3.013662441253662,3.367,-6.3806624
-4.87,-4.648479427337646,-10.664,6.0155206
-6.96,-7.616272381305693,-7.790999999999999,0.17472762
-5.49,-5.401791415989399,-5.353,-0.048791416
-4.59,-4.827057540893556,-3.963000000000001,-0.86405754
-3.52,-3.8903219373822213,-3.983,0.09267806
-2.13,-2.071397409439088,-5.235000000000001,3.1636026
-5.23,-5.021134607613088,-4.897000000000001,-0.12413461
-6.78,-6.525177684783936,-10.766,4.2408223
-1.46,-1.3457864255905152,-0.197,-1.1487864
-4.09,-3.757494651794433,-4.811999999999999,1.0545053
-6.02,-6.885154202461242,-8.478,1.5928458
-1.28,-0.5485237865447998,0.597,-1.1455238
-4.58,-7.618344020843505,-9.325,1.706656
-6.12,-6.381775470316411,-6.319000000000001,-0.06277547
-5.66,-6.160237158298493,-6.7010000000000005,0.54076284
-4.21,-4.0265937547683714,-2.223,-1.8035938
-1.46,-1.3963418183326723,-0.5060000000000002,-0.8903418
-2.63,-2.3945505466461183,-1.809,-0.58555055
0.56,0.4320728027224543,0.3790000000000002,0.053072803
2.3,2.161520213842392,2.301,-0.13947979
-5.45,-6.520966774463654,-7.269,0.7480332
-1.2,-1.5415639250278472,-1.803,0.26143607
-2.4,-2.1978377845287334,-1.8090000000000008,-0.38883778
-5.73,-5.110079056024551,-5.475,0.36492094
-7.43,-6.153979633331299,-4.373,-1.7809796
-2.32,-2.0622112612724304,-1.448,-0.61421126
1.58,1.7655428667068485,2.1020000000000003,-0.33645713
-6.62,-6.775282415628432,-6.402999999999999,-0.37228242
-3.45,-4.481293744564057,-3.732,-0.74929374
-3.11,-3.183202891349792,-4.029999999999999,0.8467971
-1.12,-1.488017343044281,-1.886,0.39798266
-3.1,-3.8250458209514617,-3.553,-0.27204582
-2.83,-3.1815930881500245,-4.479,1.2974069
-6.48,-7.0129985542297355,-12.322,5.3090014
-0.3,-0.49993023133277914,-0.1110000000000002,-0.38893023
2.3,1.905500566482544,2.637,-0.73149943
-5.91,-5.330348866939545,-4.756,-0.57434887
-2.21,-2.627026427268982,-4.138,1.5109736
-2.78,-2.874000535964966,-1.911,-0.96300054
-3.81,-4.059116548538207,-0.1439999999999992,-3.9151165
-5.57,-5.548180788516999,-4.956,-0.5921808
-2.55,-2.886599163293839,-2.4730000000000003,-0.41359916
-5.21,-5.363483211040497,-4.534,-0.8294832
-2.53,-3.0969777092933657,-2.486,-0.6109777
-2.86,-3.178141550064087,-4.654,1.4758584
-2.47,-2.6539898953437806,-1.846,-0.8079899
1.01,0.9076647849082946,1.297,-0.38933522
-4.29,-4.322655565261841,-2.982,-1.3406556
-3.58,-3.9521576895713806,-3.339,-0.6131577
-5.73,-6.413871947765351,-6.954000000000001,0.54012805
-4.57,-4.498695722579956,-2.791,-1.7076957
-5.1,-4.5889310493469235,-10.914,6.325069
-6.619999999999999,-7.918335509836672,-7.798999999999999,-0.11933551
1.59,1.739894721031189,2.572,-0.8321053
-6.25,-7.3386936216354375,-6.7780000000000005,-0.5606936
-0.04,0.05630510807037359,0.81,-0.7536949
-2.44,-2.2251203837394717,-3.0940000000000003,0.8688796
-1.64,-2.5982318105697635,-2.0940000000000003,-0.5042318
-5.8,-5.707315736055374,-5.224,-0.48331574
2.51,2.655343743741512,2.723,-0.067656256
-7.37,-6.920485953330994,-7.679,0.75851405
0.1,-0.06323155212402343,2.512,-2.5752316
-4.42,-4.424139883041382,-2.877,-1.5471399
-4.77,-5.021719311714173,-4.424,-0.5977193
-3.09,-2.9006783103942873,-1.41,-1.4906783
-3.43,-3.3037228593826296,-4.801,1.4972771
1.28,0.7526563314795495,0.8170000000000001,-0.06434367
-2.87,-3.114604566574097,-3.373,0.25839543
-4.27,-4.327133363723755,-6.894,2.5668666
-2.37,-2.5977550725936887,-1.0229999999999997,-1.5747551
-7.1,-7.100249162673951,-10.541,3.4407508
0.0,0.13376843762397778,0.3170000000000001,-0.18323156
0.08,-0.26347171527147273,-0.1469999999999998,-0.116471715
-5.56,-6.140144416809083,-4.172000000000001,-1.9681444
-4.16,-3.7036764049530033,-6.69,2.9863236
-5.11,-4.982876943588257,-1.7490000000000006,-3.233877
-4.4,-5.877168237686158,-8.787,2.9098318
-6.68,-6.497234915733336,-7.673999999999999,1.1767651
1.07,0.280689754486084,-4.835,5.1156898
0.08,0.15409319877624528,2.18,-2.0259068
-2.46,-2.3019747352600097,-1.585,-0.71697474
-3.88,-4.1058556118011476,-0.8540000000000001,-3.2518556
-3.95,-3.648750872850418,-3.889,0.24024913
2.13,1.9152197952270509,3.112,-1.1967802
-0.53,-0.5888532795906065,-0.0539999999999998,-0.5348533
-1.69,-1.6547422933578493,-2.68,1.0252577
-5.48,-4.820513572692871,-2.715,-2.1055136
-4.22,-3.4067890739440916,-6.26,2.853211
-7.07,-6.979416707992554,-9.804,2.8245833
0.67,0.554332992553711,1.997,-1.442667
-2.49,-2.642243178367615,-3.4330000000000003,0.7907568
-3.43,-3.33315303516388,-5.252000000000001,1.918847
-2.49,-2.9472170462608336,-2.699,-0.24821705
-4.4,-3.7428580284118653,1.4,-5.142858
-6.44,-7.1748846225738525,-6.093,-1.0818846
-4.55,-2.9513487834930423,-1.727,-1.2243488
-3.44,-2.763685682296753,0.1219999999999998,-2.8856857
-5.06,-4.272683712303638,-4.201,-0.07168371
-6.5,-5.852552102088929,-4.948,-0.9045521
3.12,2.9428574962615968,0.5920000000000001,2.3508575
-7.62,-7.124738485336303,-10.257,3.1322615
2.48,2.134842248439789,2.9330000000000003,-0.79815775
-1.29,-2.716151359558106,-6.5280000000000005,3.8118486
-2.02,-2.2228694095611576,-5.589,3.3661306
2.97,2.727827144622803,3.3760000000000003,-0.64817286
-2.1,-1.9737282924652098,-1.0179999999999998,-0.9557283
-6.55,-3.4743935379982,-2.7910000000000004,-0.68339354
-4.0,-4.827342007637025,-6.248000000000001,1.420658
-2.49,-2.5604399547576895,-3.560999999999999,1.00056
-2.94,-2.7191324977874762,-5.478000000000001,2.7588675
-2.64,-3.1086670970916748,-4.71,1.6013329
-5.46,-5.587548398971558,-2.775,-2.8125484
-1.91,-2.066230648756027,-1.775,-0.29123065
-3.88,-3.714396195411682,-3.955,0.2406038
-7.67,-6.253117130041122,-6.529,0.27588287
1.09,0.2303516843318939,0.104,0.12635168
-7.03,-6.447250559329987,-5.890000000000001,-0.55725056
-0.57,-0.7264210551381112,-0.6890000000000001,-0.037421055
2.51,2.4127500360012055,2.838,-0.42524996
-4.09,-2.9544263496398924,-0.0139999999999997,-2.9404263
-2.3,-1.5183025283813478,-0.5670000000000002,-0.9513025
-3.25,-3.3777778272628787,-2.0380000000000003,-1.3397778
-3.79,-2.3135580768585204,0.5760000000000001,-2.889558
-5.29,-4.148983581542969,-4.508,0.35901642
-4.35,-4.71772971534729,-1.854,-2.8637297
-3.52,-4.163109998703003,-3.98,-0.18311
-2.45,-2.9258057997226716,-3.136,0.2101942
-3.45,-3.478748356103897,-3.13,-0.34874836
-4.74,-4.937039470672607,-3.475,-1.4620395
-0.8,-0.8444228477478033,-4.132000000000001,3.2875772
-5.18,-4.975034984648227,-4.994999999999999,0.019965015
-2.15,-2.151205688476563,-2.4560000000000004,0.3047943
-5.33,-5.036039949417114,-8.051,3.01496
-2.22,-2.3199664440155043,-5.459000000000001,3.1390336
-6.92,-6.536615163803101,-5.382000000000001,-1.1546152
-4.58,-4.1392194995880125,-7.026,2.8867805
-3.88,-4.044332778930665,-5.813000000000001,1.7686672
-1.16,-1.321947334289551,0.4769999999999998,-1.7989473
-2.79,-2.8404110813140875,-4.890000000000001,2.049589
-2.13,-2.063485591888428,1.132,-3.1954856
-1.46,-1.7043455042839049,-1.1789999999999998,-0.5253455
-0.44,-0.7249624042510989,0.6719999999999997,-1.3969624
-4.51,-4.917402994155884,-3.737,-1.180403
-1.83,-1.6608200719356536,-1.299,-0.36182007
-0.56,-0.2756733965873717,0.4300000000000001,-0.7056734
1.79,2.8149663257598876,0.8799999999999999,1.9349663
-6.1,-5.78101963043213,-20.065,14.28398
-6.46,-6.768298986434937,-10.528,3.759701
-1.95,-2.0076104488372803,-0.8340000000000001,-1.1736104
0.84,0.5837758615016937,0.2139999999999999,0.36977586
-4.69,-5.423769321680069,-5.134,-0.28976932
-1.12,-1.0878100824356078,0.08,-1.1678101
-3.51,-3.4705359525680537,-2.1819999999999995,-1.288536
-2.67,-2.873905744552612,-3.965,1.0910943
-3.24,-3.245785545349121,-0.149,-3.0967855
-1.82,-2.3230693550109867,-0.8720000000000003,-1.4510694
-0.44,-0.24866639494895945,0.1049999999999999,-0.3536664
-2.68,-2.8932661104202264,-4.029999999999999,1.1367339
-4.06,-4.072234529495239,-1.4689999999999994,-2.6032345
-4.42,-4.262219078063965,-1.982,-2.280219
1.2,1.15549391746521,2.315,-1.1595061
-6.62,-5.727349637985229,-5.199,-0.52834964
-4.82,-5.591994203567505,-2.489,-3.1029942
-5.03,-4.717180753529072,-4.668,-0.049180754
-0.79,-0.7987415742874147,-0.3700000000000001,-0.42874157
-4.45,-4.444379432678223,-3.258,-1.1863794
0.06,0.11748574256896971,-2.27,2.3874857
-4.61,-3.398433116912842,2.646,-6.044433
-3.64,-4.140742012023926,-4.371,0.23025799
-0.48,-0.6347369198799132,-0.1129999999999999,-0.5217369
-4.38,-3.5752337837219237,0.7850000000000001,-4.360234
-0.5,-0.5890960750579834,-2.681,2.091904
-3.71,-3.4973483619689945,-2.3560000000000003,-1.1413484
-3.2,-3.4994173641204838,-1.0370000000000004,-2.4624174
-3.05,-3.35971860742569,-4.2860000000000005,0.9262814
-4.07,-3.712835729598999,-1.463,-2.2498357
2.83,2.7035798256397245,3.038,-0.33442017
-3.22,-3.2178804416656495,0.0729999999999999,-3.2908804
-3.03,-3.1300125122070312,-4.5,1.3699875
-2.51,-2.2288670978546143,-3.721,1.4921329
0.71,0.5855609760284426,1.6110000000000002,-1.025439
-0.14,-0.49772901254892377,-0.4330000000000003,-0.06472901
-6.19,-6.057273384094238,-6.295999999999999,0.23872662
-6.32,-5.499511114120484,-3.916,-1.5835111
-3.18,-3.4279667911529543,-4.881,1.4530332
2.67,2.3778502798080448,3.2350000000000003,-0.8571497
2.52,2.483397348165512,2.964,-0.48060265
0.5,0.8199692916870118,-1.505,2.3249693
-3.22,-2.78143373298645,-0.1829999999999998,-2.5984337
-4.13,-4.008683706760407,-3.1640000000000006,-0.8446837
-5.9,-5.9780342416763315,-5.383000000000001,-0.59503424
-3.24,-3.3753880138397214,-4.212,0.836612
-4.82,-4.4630338921546935,-3.864,-0.5990339
-2.48,-2.266648405075074,-5.893000000000001,3.6263516
-6.75,-6.290445348739624,-8.372,2.0815547
0.68,0.5245470042228699,0.687,-0.162453
-0.25,-0.6651940739750866,-0.7710000000000004,0.105805926
-2.92,-3.074821695327759,-0.4340000000000001,-2.6408217
-6.2,-4.847179250717163,-3.455,-1.3921793
-6.4,-7.270560794830322,-9.481,2.2104392
-7.0,-7.123936511993408,-10.452,3.3280635
-0.4,-0.40462387561798124,0.2399999999999997,-0.6446239
-0.25,1.5761791191101073,-2.854,4.430179
-4.05,-3.079008968353272,-1.4330000000000007,-1.646009
-4.86,-4.898828443527222,-3.884,-1.0148284
-3.93,-3.435950372695923,-6.498,3.0620496
0.56,0.7867669570446016,1.2300000000000002,-0.44323304
-5.49,-5.488825536727905,-2.901,-2.5878255
-5.51,-5.88564280128479,-8.086,2.2003572
-0.82,-0.3492163694500922,-0.3209999999999999,-0.02821637
0.4,0.8935900585651397,1.083,-0.18940994
0.52,0.7249469785690308,2.028,-1.303053
-1.1,-1.588892808914185,-4.166,2.5771072
-2.09,-2.440286647796631,-1.112,-1.3282866
1.7,1.9466991610527038,2.807,-0.86030084
1.31,1.1703906960487365,1.757,-0.5866093
-0.16,-0.21063185024261477,0.347,-0.55763185
-4.39,-3.2329613742828367,-0.6309999999999998,-2.6019614
1.92,2.3318232939243315,2.711,-0.3791767
-4.87,-5.61479888534546,-12.156,6.541201
-3.2,-3.4066644325256346,-2.139,-1.2676644
0.93,0.908844422996044,0.8949999999999998,0.013844423
-1.96,-2.3012605323791506,-0.1390000000000002,-2.1622605
-7.29,-6.613378440856934,-4.8870000000000005,-1.7263784
-2.88,-3.0888940160274507,-3.438,0.34910598
-0.48,-0.21232185745239246,0.0710000000000001,-0.28332186
-4.37,-4.878284381866456,-9.874,4.9957156
-0.9,-1.1332108011245725,-0.4739999999999997,-0.6592108
-4.72,-4.475609893798828,-3.745,-0.7306099
-3.48,-3.0408048515319823,0.2370000000000001,-3.2778049
-7.4,-7.958742069244385,-5.7490000000000006,-2.209742
-3.35,-3.656493460893631,-3.181,-0.47549346
-4.23,-4.7136139469146725,-7.983,3.269386
-2.34,-2.5259821758270267,-2.8360000000000003,0.31001782
-1.89,-2.1848322699069977,-1.701,-0.48383227
-6.69,-7.363885191202164,-6.972,-0.3918852
-4.44,-4.192862070083619,-2.688,-1.5048621
-3.34,-3.4317391958236705,-1.8090000000000008,-1.6227392
-1.38,-1.6487149467468263,-0.6240000000000001,-1.024715
-2.69,-2.6636116700172425,-2.358,-0.30561167
-0.99,-0.560467523396015,-0.5859999999999999,0.025532477
-4.71,-4.3262396240234375,-4.04,-0.28623962
-4.29,-4.530006965637207,-2.909,-1.621007
-2.21,-2.4746153926849366,-0.56,-1.9146154
-4.53,-1.6528422775268563,4.305999999999999,-5.9588423
-4.43,-4.662843965530396,-2.224,-2.438844
2.71,2.454643144130707,3.052,-0.59735686
-4.78,-4.651942234039307,-3.2300000000000004,-1.4219422
-0.78,-0.7013668084144595,-0.0900000000000003,-0.6113668
-0.95,-0.5963658246994018,0.0590000000000001,-0.6553658
-0.74,-0.2563162159919736,-0.0949999999999997,-0.16131622
-1.21,-0.480802243232727,0.032,-0.51280224
