expt,physics_ml,physics,ml
-9.01,-6.889578577995302,-8.097000000000001,1.2074214
-8.42,-10.75685018157959,-15.736,4.97915
-10.08,-8.205952922821044,-14.392,6.186047
-11.0,-9.526397003173829,-13.089,3.562603
-10.03,-4.806765495300294,-17.736,12.9292345
-20.52,-16.548539001464846,-15.182,-1.366539
-9.73,-12.434877122879028,-13.664,1.2291229
-9.34,-6.635864068031311,-5.351,-1.2848641
-10.0,-6.975699317932129,-9.663,2.6873007
-10.78,-16.325206729888915,-20.947,4.6217933
-10.17,-8.839827328681945,-10.456,1.6161727
-10.21,-8.497192520141601,-13.469,4.9718075
-9.51,-7.927740060806274,-11.187,3.25926
-14.21,-12.721609785079954,-15.301999999999998,2.5803902
-11.85,-11.169307432174683,-13.96,2.7906926
-16.43,-12.79732607460022,-15.161,2.363674
-9.76,-8.765061965465545,-9.078,0.31293803
-9.65,-7.915848985671998,-9.316,1.400151
-7.98,-10.43810272026062,-12.398,1.9598973
-9.8,-7.114105932712555,-7.93,0.81589407
-18.72,-16.929152137756347,-20.982,4.052848
-10.64,-7.583049906730652,-8.464,0.8809501
-7.77,-7.616939672470092,-4.834,-2.7829397
-9.61,-9.301324039459228,-14.456,5.154676
-9.94,-7.938250568389893,-12.553,4.6147494
-11.14,-12.058146205902098,-12.390999999999998,0.3328538
-9.41,-7.17557451248169,-12.345,5.1694255
-13.43,-14.013041514635086,-13.638,-0.3750415
-7.78,-8.884361272811889,-11.556,2.6716387
-8.61,-9.983134256362915,-11.536,1.5528657
-16.92,-16.122453884124756,-21.404,5.281546
-8.11,-6.941393976449967,-7.174,0.23260602
-8.84,-7.519497491836548,-7.702,0.18250251
-18.17,-15.880644165039062,-20.386,4.505356
-9.29,-7.716945310592651,-9.196,1.4790547
-15.83,-13.610289142608643,-17.948,4.337711
-9.53,-14.063996294021607,-17.503,3.4390037
-23.62,-24.506285355567933,-22.823,-1.6832854
-9.2,-8.362019914627075,-10.594,2.23198
-9.3,-10.86359669739008,-10.744,-0.1195967
-11.53,-10.587877723693852,-14.322000000000005,3.7341223
-9.84,-10.018304923057556,-11.128,1.1096951
-8.41,-7.634480426549912,-8.054,0.41951957
-11.01,-9.544045093536377,-11.153,1.6089549
-9.86,-6.304823137283325,-10.151,3.8461769
-10.27,-9.449565835475921,-9.658,0.20843416
-9.4,-11.028645900726318,-16.104,5.075354
-9.82,-8.96279269361496,-9.199,0.2362073
-8.7,-8.149946620941162,-14.578,6.4280534
-8.68,-8.776939697265625,-10.445,1.6680603
-8.84,-14.445142728805543,-17.582,3.1368573
-9.37,-7.693600914955137,-9.172999999999998,1.4793991
-18.06,-19.719141170501707,-25.772,6.052859
-12.74,-10.532922634124755,-13.709,3.1760774
-8.26,-7.330912170410157,-10.06,2.7290878
-9.61,-9.871894082069398,-10.659,0.7871059
-8.18,-7.58030094909668,-8.548,0.96769905
-9.13,-7.6559404811859135,-10.746,3.0900595
-9.62,-6.821226305484771,-7.481999999999999,0.6607737
-9.31,-7.18059864616394,-9.206,2.0254014
-9.3,-11.296150815486907,-10.45,-0.8461508
-12.64,-11.723787990570067,-17.266,5.542212
-11.95,-8.587193391799927,-10.673,2.0858066
-7.78,-7.039039577007292,-7.450999999999999,0.41196042
-9.52,-7.601227045059204,-11.125,3.523773
-9.63,-9.51573476934433,-9.864,0.34826523
-15.46,-17.15672971725464,-22.52,5.3632703
-8.72,-7.776765894889831,-8.825,1.0482341
-8.83,-8.76355786705017,-12.404,3.6404421
-7.81,-6.087425033569335,-8.517,2.429575
-9.71,-8.163276599884034,-11.874,3.7107234
-9.44,-8.47742460823059,-12.036,3.5585754
-8.21,-7.774940814971924,-8.59,0.8150592
-10.22,-4.198027507781983,-9.867,5.6689725
-9.4,-7.523149314880371,-10.116,2.5928507
-9.28,-11.63129006099701,-10.457,-1.1742901
-8.15,-8.242348808288575,-18.219,9.976651
-9.45,-6.43512334060669,-10.742,4.3068767
-25.47,-19.874872592926025,-18.104,-1.7708726
-17.74,-15.650173797607422,-20.39,4.739826
