epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.394036865234375,2.2599172742815283,2.7708213591513258,2.070424779526758,,0.18438723347588246
2,4.740335464477539,2.220225173897222,2.796519123190926,2.0610569413929154,,0.2060754544871956
3,4.455681228637696,2.184500283157069,2.7955000434898034,2.068448726445254,,0.21856546264616905
4,4.6054634094238285,2.1704416060443465,2.8072501286259643,2.064412256992995,,0.2268442402363732
5,4.410335540771484,2.1488384950076838,2.803376337391915,2.0450425754759056,,0.233481974451269
6,4.252643203735351,2.1298520022953618,2.783479972306775,2.0219476236504232,,0.2348240247871182
7,4.338579559326172,2.123131065124582,2.77886585398229,2.0033559119398388,,0.23597209196622376
8,4.286420059204102,2.1244780987226997,2.7725804959324813,2.0020360034729534,,0.23375422216255987
9,4.254314041137695,2.1225063968350364,2.7610454084934983,2.0014594737186573,,0.23126711704711378
10,4.091284942626953,2.1245043860632724,2.7571797108461156,1.9978464257908208,,0.22946466720832265
11,4.071364974975586,2.126418574649529,2.764240143676425,2.0019863030094993,,0.2307402887864137
12,4.105813980102539,2.124139013146361,2.7581178466689034,2.0120238795788303,,0.22985922602553976
13,4.254415512084961,2.1153073111684866,2.753007878219753,2.011930632558814,,0.2316377559600879
14,4.148104858398438,2.1054440649340602,2.7657171228130553,2.005240068047574,,0.23873484834465672
15,4.005134963989258,2.102309222809446,2.7786453824446613,2.009333198385276,,0.24340499291787013
16,4.087067794799805,2.097009145409277,2.7762416772005967,2.0141173070463685,,0.24465900694791778
17,3.9572471618652343,2.0871394387027986,2.7656061783811183,2.004051375039818,,0.24532297656185761
18,3.9902885437011717,2.0825768158313354,2.756135850435023,1.976887741496201,,0.24438528111644944
19,3.9330978393554688,2.0741044416062153,2.7416593906949953,1.9613937805846555,,0.24348573398811532
20,3.891657257080078,2.0611197754567385,2.744402546510773,1.9559131127262914,,0.24897323168671398
21,3.787826919555664,2.0500217513635373,2.7456563250402755,1.9562216158012469,,0.2533582106881254
22,3.9414035797119142,2.044052212972124,2.7437279443481013,1.957960593542174,,0.255009150166387
23,3.9217681884765625,2.032432882046366,2.7407711587527546,1.952680930303573,,0.25844488126791754
24,3.7924781799316407,2.012203582199686,2.7202477730811188,1.9277888520539215,,0.260286653990882
25,3.7503211975097654,1.9769410460990062,2.6933153405507344,1.9276374570567014,,0.2659823317626233
26,3.708509063720703,1.9546044834066247,2.6549339241890233,1.9030642232885764,,0.26378413202743695
27,3.738554000854492,1.9455277049613602,2.6451101286868033,1.8970069827342428,,0.26448139763192363
28,3.6176918029785154,1.9375397687285838,2.65432214549228,1.9052987981188663,,0.2700434753110042
29,3.692190933227539,1.9273929847579094,2.615738819205931,1.897357327188691,,0.2631554149802254
30,3.6247627258300783,1.9098933116307628,2.5814518643325672,1.8939247860962292,,0.26014761769553096
31,3.4556880950927735,1.8771759765112006,2.55014558780248,1.8545786433634357,,0.2638945848857175
32,3.5370338439941404,1.8626924153799924,2.5355298725609114,1.8213509010907036,,0.26536364823079217
33,3.3171630859375,1.8471659411200996,2.5233075493227872,1.8065922409550552,,0.2679584612601633
34,3.355539321899414,1.8375105967144718,2.5008931755939763,1.8174281024312415,,0.2652582626692751
35,3.2446178436279296,1.859114677371234,2.527845429352667,1.804075564451397,,0.2645457448530317
36,3.267984390258789,1.8458004468879463,2.5331574057738835,1.7698069710405975,,0.27134395885515394
37,3.3738990783691407,1.8260333642654367,2.505902507561427,1.7390838109596674,,0.2713071004336846
38,3.293292236328125,1.8096868575016438,2.456864301733361,1.7210658621003248,,0.26341603147358283
39,3.055312919616699,1.790240115757236,2.440296928889256,1.7152946705190009,,0.26638430980934147
40,3.2503360748291015,1.7739808067847056,2.4042810069786134,1.7091736103061128,,0.2621574592838409
41,3.2071285247802734,1.7687159661667609,2.386886494241381,1.685556711481251,,0.25898614348274324
42,3.0654460906982424,1.760762762183592,2.40573550378251,1.6469191980095756,,0.26809794367869405
43,3.097979736328125,1.7359712920264319,2.369244046113071,1.6416401160837062,,0.26728895029854444
44,2.922366714477539,1.7197645581859355,2.339661517378873,1.6306480855066716,,0.26495155585044167
45,3.0332387924194335,1.6999581693893902,2.315783518252067,1.6247513854558964,,0.26592526633383096
46,2.858620834350586,1.69608223939503,2.2943939965982447,1.620669229201864,,0.26077114832513265
47,2.9053295135498045,1.682742303207604,2.2671223049785105,1.6237364076663423,,0.2577628919655685
48,2.8358707427978516,1.666306736901813,2.2683411768377653,1.6138607798622593,,0.2654073585064627
49,2.766050338745117,1.6533504509831716,2.2643592092157188,1.5868231939211448,,0.2698373808121087
50,2.741237831115723,1.6393097418764995,2.2232537618642265,1.5798502006844788,,0.26265288740502685
51,2.8233692169189455,1.61327469998146,2.1693842283480596,1.5649479532023414,,0.2563444138201674
52,2.6240325927734376,1.6015742772526733,2.1880870336806972,1.5282630198100575,,0.268048184281509
53,2.723737907409668,1.6036230051503273,2.2038342223714387,1.512819628151646,,0.27234862365248746
54,2.7429758071899415,1.5942371995208302,2.2060459342913497,1.4978073917634918,,0.2773327269665631
55,2.7176015853881834,1.5763433283214305,2.1871726832729372,1.4933704118325246,,0.2792780650668365
56,2.540993499755859,1.555756313697519,2.168632661442561,1.4819326631881484,,0.2826095717553937
57,2.5010444641113283,1.5371918799276543,2.1927679294238587,1.4678904106100878,,0.2989719252545136
58,2.423360061645508,1.5178622681134066,2.1972392545824593,1.441512645407484,,0.30919572597848677
59,2.48309211730957,1.4979192781761583,2.2137654068792596,1.435507361401292,,0.3233613310961562
60,2.3452606201171875,1.4827995071596678,2.2037928382784577,1.4387025263388495,,0.3271602115206119
61,2.3012149810791014,1.49466411992219,2.197752478861091,1.4613252242431378,,0.3199124404142419
62,2.2493576049804687,1.4769519122766934,2.1690453579846136,1.4531098002890452,,0.3190774425994413
63,2.2862548828125,1.4653071274806166,2.0782700319934344,1.4343868896260383,,0.2949390094052774
64,2.1045509338378907,1.4609212367864945,2.0437078698876374,1.4253644146497846,,0.2851614174843807
65,2.2203798294067383,1.4499126370462214,2.008218979711162,1.4260774256498732,,0.27801068922535555
66,2.0997161865234375,1.4335943552805626,2.0104556402115006,1.3948802162117098,,0.28693062079711046
67,2.2223703384399416,1.3902791839396504,2.0126850760864796,1.354199139840761,,0.3092415696533371
68,1.9897951126098632,1.3601726955627291,1.988854835788922,1.3224007517743603,,0.3161025776809963
69,2.0156391143798826,1.3590493818925586,1.9642747252670736,1.3248777873668447,,0.3081164439929477
70,2.107868194580078,1.3693879831067288,1.9633856712332,1.3289039597580996,,0.30253744683457023
71,2.029267120361328,1.3377880378734461,1.9237980332459483,1.3098363578237693,,0.30461097539628457
72,1.9767541885375977,1.3397821556477583,1.906178250244948,1.299006741553373,,0.2971370041203684
73,1.8764715194702148,1.3124274142671606,1.8780689043008134,1.2881606370699297,,0.30118250120553247
74,1.9596954345703126,1.2937549244123052,1.8514840112582618,1.3030843693958825,,0.3012335420962809
75,1.790667724609375,1.2782980572430003,1.838394549195405,1.2824538422833838,,0.3046660969472182
76,1.827090072631836,1.2757811132631627,1.818849537279106,1.2610369249035394,,0.29857798178751077
77,1.8052070617675782,1.2658209346148876,1.7949246813759738,1.2495563095553173,,0.29477768747125355
78,1.8675134658813477,1.2508637956792599,1.7798735876432663,1.2608477689316557,,0.29721762019316733
79,1.8149354934692383,1.2590135835354863,1.761714564169998,1.2425276863528463,,0.2853475760821395
80,1.6909053802490235,1.2416289211493137,1.781997683963238,1.1999785495222948,,0.30323763474940185
81,1.6961606979370116,1.2515925910730776,1.7992927571410484,1.1954140314451775,,0.3043974716700513
82,1.7112289428710938,1.2201770502552527,1.7315088151113975,1.202135700519169,,0.2953099403211805
83,1.675271224975586,1.2180457707974122,1.7137695985115953,1.2295626280276504,,0.28925931942351996
84,1.6945669174194335,1.1952031537708276,1.6875312925233115,1.2044723172834728,,0.29174459812020515
85,1.5705774307250977,1.1871757585702567,1.6578510356838108,1.1667562546732744,,0.283906857119654
86,1.5354245185852051,1.1863213231064649,1.646906280783996,1.1530055111016324,,0.2796667685657702
87,1.5619956970214843,1.187044389048592,1.6494487528427724,1.1467008800277196,,0.2803387271033678
