expt,physics_ml,physics,ml
-4.59,-1.855412731170654,0.2400000000000002,-2.0954127
-0.74,-1.6546868900060656,-1.7760000000000002,0.12131311
2.89,2.108803137779236,3.059,-0.95019686
-4.84,-3.3536874995231627,-3.836,0.4823125
-4.93,-4.123918038129807,-4.612,0.48808196
-2.49,-2.3471836500167846,-3.968,1.6208163
-5.71,-6.469384128570557,-9.407,2.9376159
-1.14,-1.9806545097827915,-1.6020000000000003,-0.3786545
-5.88,-7.528112056732177,-7.278,-0.25011206
-9.34,-7.399022985458374,-5.351,-2.048023
-3.9,-3.961008203983307,-3.2510000000000003,-0.7100082
2.0,1.4928666620254516,2.053,-0.56013334
-5.22,-3.5924450893402105,-4.1770000000000005,0.5845549
-4.5,-3.641009775161743,-0.891,-2.7500098
-3.28,-3.4420397644042975,-4.063000000000001,0.62096024
-1.23,-1.2903976383209228,0.931,-2.2213976
1.23,1.3277662630081175,2.562,-1.2342337
-4.01,-3.458038745880127,-3.986,0.52796125
-0.4,-0.3844498863220216,0.7509999999999999,-1.1354499
-4.69,-4.567353273153305,-5.032,0.46464673
-7.65,-6.1784818649292,-9.675,3.4965181
-3.92,-2.7285018978118893,-1.656,-1.0725019
-6.34,-9.829867498397828,-12.242,2.4121325
-4.63,-4.144829750299454,-4.2940000000000005,0.14917025
-4.39,-5.09913660094142,-5.155,0.0558634
0.01,0.40871208071708676,0.71,-0.30128792
3.13,2.8610438985824587,3.817,-0.9559561
-4.59,-3.459583666920662,-3.575,0.11541633
-4.84,-4.852694829940797,-4.284000000000001,-0.56869483
-9.3,-10.76424645730853,-10.744,-0.020246457
1.58,1.6483130893707276,2.971,-1.3226869
0.27,-0.33668499755859393,0.1669999999999998,-0.503685
-4.59,-3.1858723764419565,-3.963000000000001,0.7771276
0.6,0.8909215030670168,1.3310000000000002,-0.4400785
-6.02,-7.2413742094039915,-8.478,1.2366258
-3.73,-3.466291370391846,-2.3150000000000004,-1.1512914
-2.83,-2.900967148780823,-4.479,1.5780329
-6.48,-6.5630402297973625,-12.322,5.75896
-2.21,-2.702256191253662,-4.138,1.4357438
2.93,4.103532115936279,0.0169999999999999,4.086532
-4.42,-3.6209889445304873,-4.341,0.72001106
0.1,1.909739291191101,2.512,-0.6022607
-4.77,-3.8887924900054935,-4.424,0.5352075
-2.37,-1.5979503374099728,-1.0229999999999997,-0.57495034
-7.1,-6.807084432601929,-10.541,3.7339156
0.08,-0.5498060138225553,-0.1469999999999998,-0.402806
-4.73,-3.512905474662781,-4.171,0.6580945
-6.68,-4.037847017288207,-7.673999999999999,3.636153
-8.26,-7.666541156768799,-10.06,2.3934588
-4.22,-4.09688735961914,-6.26,2.1631126
-7.62,-7.776170761108398,-10.257,2.4808292
2.48,2.1797634677886966,2.9330000000000003,-0.75323653
2.97,2.003548933029175,3.3760000000000003,-1.3724511
-3.3,-3.198295351028442,-3.296,0.09770465
-4.33,-3.4721912071704866,-3.636,0.1638088
-5.46,-4.618989253044129,-2.775,-1.8439893
1.09,-0.7011084876060486,0.104,-0.8051085
-5.04,-6.645715221405029,-11.559,4.913285
-2.13,0.49655464363098134,1.132,-0.63544536
-1.83,-1.4650261005163192,-1.299,-0.1660261
-10.22,-7.485839502334596,-9.867,2.3811605
-3.71,-3.1987375555038455,-2.3560000000000003,-0.84273756
-3.2,-3.227914630889893,-1.0370000000000004,-2.1909146
-2.36,-2.3609267807006837,-4.16,1.7990732
-4.82,-3.8510609901845454,-3.864,0.01293901
-6.75,-7.114693066596985,-8.372,1.2573069
0.68,0.5256788815259934,0.687,-0.16132112
-0.25,-0.9712903968095783,-0.7710000000000004,-0.2002904
-7.0,-6.562603809356689,-10.452,3.8893962
-4.86,-3.9736587520837783,-3.884,-0.08965875
0.4,0.9002615617513656,1.083,-0.18273844
0.52,0.8203734188079834,2.028,-1.2076266
1.7,1.128019411087036,2.807,-1.6789806
-0.16,0.23747782123088834,0.347,-0.10952218
2.11,1.704108835220337,3.051,-1.3468912
-4.72,-3.806996500939131,-3.745,-0.0619965
