expt,physics_ml,physics,ml
-2.49,-2.749136172294617,-3.886,1.1368638
-3.82,-4.462116472244263,-8.342,3.8798835
-0.98,-1.0050995147228243,-0.5100000000000002,-0.4950995
-1.59,-0.8634971656799317,-0.3540000000000001,-0.50949717
-4.55,-4.358010225057602,-3.886,-0.47201023
-2.73,-2.0691852971315385,-2.164,0.0948147
-0.53,-1.0553479371070864,-1.1310000000000002,0.07565206
-0.25,-0.28623765718936944,-0.1470000000000002,-0.13923766
-2.82,-2.7253375949859615,-1.0439999999999996,-1.6813376
2.51,1.7028884305953977,2.514,-0.81111157
-0.83,0.1888141198158264,1.117,-0.9281859
-7.5,-6.800978481292725,-12.912,6.1110215
-1.99,-2.2999920697212217,-2.022,-0.27799207
-6.88,-6.020973469734193,-7.502000000000001,1.4810265
-5.22,-0.578651901245117,2.454,-3.032652
-0.83,-0.9599901628494263,-0.395,-0.56499016
-0.68,-0.17388198614120493,0.3349999999999999,-0.508882
-2.49,-2.706711952924728,-3.0489999999999995,0.34228805
-0.99,-1.5166512351036072,-0.798,-0.71865124
-6.16,-5.043604350328446,-4.644,-0.39960435
-2.23,-1.996341280937195,-3.18,1.1836587
-0.53,-0.4665635786056521,0.5789999999999997,-1.0455636
-5.1,-4.878379981160164,-4.789,-0.08937998
-4.47,-3.934042973518372,-2.9200000000000004,-1.014043
-7.17,-7.64028123664856,-4.813000000000001,-2.8272812
1.38,1.2724012389183044,1.539,-0.26659876
0.29,0.6292337594032287,1.031,-0.40176624
-10.08,-9.157123844146728,-14.392,5.234876
-2.78,-2.7257531623840334,-6.998,4.272247
-11.0,-11.497711433410645,-13.089,1.5912886
-3.15,-4.453477810263633,-4.664,0.21052219
-6.21,-6.210959400177002,-9.289,3.0780406
-5.26,-4.719774629116058,-4.414,-0.30577463
-1.14,-1.0353688776493075,-0.6750000000000003,-0.36036888
-2.4,-2.447085947036743,-3.919,1.471914
-2.33,-1.605204081535339,-0.5999999999999996,-1.0052041
2.38,2.1374547193050386,2.551,-0.41354528
1.77,1.3460860395431518,1.89,-0.54391396
-1.62,-1.0946419410705563,1.2070000000000003,-2.301642
-1.79,-2.270455321788788,-2.1220000000000003,-0.14845532
-6.79,-5.54910507118702,-5.371,-0.17810507
