expt,physics_ml,physics,ml
-4.72,-3.807738916873932,-3.08,-0.7277389
-3.04,-1.9142250308990474,0.8990000000000005,-2.813225
-2.93,-3.0859026098251343,-4.915,1.8290974
-3.75,-4.349736296653747,-3.437,-0.9127363
-5.48,-4.442207983016968,-2.5780000000000003,-1.864208
-0.64,1.250682825088501,2.819,-1.5683172
-8.42,-11.440602718353272,-15.736,4.2953973
3.43,2.445654911994934,0.92,1.5256549
-2.81,-2.6350523910522465,-4.246,1.6109476
-4.61,-5.391854931592942,-4.9830000000000005,-0.40885493
-2.7,-2.9448527715206145,-3.021,0.07614723
-10.78,-16.57948348236084,-20.947,4.3675165
-2.75,-4.88549796962738,-6.869,1.983502
-4.5,-3.646844120502472,-2.8080000000000003,-0.8388441
-10.21,-9.142508644104003,-13.469,4.3264914
-4.42,-6.221545066356659,-5.502,-0.71954507
-2.64,-3.2915287189483635,-4.667999999999999,1.3764713
0.75,0.6355498142242431,1.632,-0.9964502
-2.4,-2.706199390769005,-2.773,0.06680061
-1.88,-0.8658788343369959,-0.8809999999999998,0.015121166
-4.85,-3.95730406665802,-3.394,-0.56330407
2.88,2.641136444568634,3.526,-0.88486356
-7.47,-7.26980176782608,-6.896,-0.37380177
-2.01,-1.4798961720466615,-0.7210000000000001,-0.7588962
-3.17,-1.0432566547393798,1.86,-2.9032567
-8.11,-7.595477138996125,-7.174,-0.42147714
-4.91,-4.337051832437515,-4.606,0.26894817
2.06,2.326854884147644,3.037,-0.7101451
-2.82,-2.1518779788017275,-1.841,-0.31087798
-7.28,-6.927576781630515,-6.741999999999999,-0.18557678
1.68,1.5497737705707548,1.7999999999999998,-0.25022623
-1.17,-1.5331310141086578,-1.23,-0.303131
-4.1,-4.359786620616912,-5.077999999999999,0.7182134
-2.29,-2.1849368038177492,-3.619,1.4340632
-2.63,-2.460593267917633,-1.809,-0.65159327
-9.84,-8.029025772094727,-11.128,3.0989742
-2.4,-2.097844019174577,-1.8090000000000008,-0.28884402
-2.78,-2.3799742624759674,-1.911,-0.46897426
-2.16,-1.7267559204101568,-0.6160000000000005,-1.1107559
-1.96,-2.3132887592315674,-0.399,-1.9142888
-2.53,-3.347948370933533,-2.486,-0.8619484
-2.47,-2.4455466113090516,-1.846,-0.5995466
-2.44,-1.7657369556427005,-3.0940000000000003,1.328263
-4.42,-3.3804694671630857,-2.877,-0.50346947
-3.09,-3.0052270030975343,-1.41,-1.595227
-9.4,-12.32156887435913,-16.104,3.7824311
-8.7,-8.695319583892822,-14.578,5.8826804
-5.56,-7.067405292510987,-4.172000000000001,-2.8954053
-2.28,-2.4756171126365665,-1.7270000000000003,-0.7486171
0.08,0.770904474258423,2.18,-1.4090955
-2.46,-2.0708432710170745,-1.585,-0.48584327
-2.49,-2.0531733350753787,-3.4330000000000003,1.3798267
-4.4,-1.5733355045318604,1.4,-2.9733355
-4.0,-4.196585033416749,-6.248000000000001,2.051415
-2.94,-3.247384622573853,-5.478000000000001,2.2306154
-1.91,-2.5390204429626464,-1.775,-0.76402044
-7.67,-6.565916229873896,-6.529,-0.03691623
-3.79,-2.5158030738830566,0.5760000000000001,-3.091803
-9.31,-8.705967515468597,-9.206,0.5000325
-3.88,-2.6640706453323357,-1.5909999999999995,-1.0730706
-1.95,-1.2932562019824982,-0.8340000000000001,-0.4592562
-4.61,-0.41701283836364755,2.646,-3.0630128
-3.64,-3.381414361953736,-4.371,0.98958564
-4.38,-2.097336139678955,0.7850000000000001,-2.8823361
-3.05,-3.637452231407166,-4.2860000000000005,0.64854777
-4.07,-4.187498271942139,-1.463,-2.7244983
1.68,2.0239620430469514,2.467,-0.44303796
-3.61,-2.2568793392181394,0.1150000000000002,-2.3718793
-9.45,-9.44871033859253,-10.742,1.2932897
-2.09,-1.5340551550388337,-1.112,-0.42205516
-6.72,-7.840120895385741,-10.633,2.792879
-2.44,-2.5198670037984843,-2.2789999999999995,-0.240867
-3.35,-3.258576220035553,-3.181,-0.07757622
-2.34,-2.543183659076691,-2.8360000000000003,0.29281634
-2.69,-2.6003738688230515,-2.358,-0.24237387
-2.21,-1.1098114824295044,-0.56,-0.5498115
-4.43,-3.3361441125869753,-2.224,-1.1121441
2.71,1.9348936815261841,3.052,-1.1171063
