expt,physics_ml,physics,ml
-2.49,-3.16148076915741,-5.059,1.8975192
-4.72,-4.298490175187588,-4.198,-0.100490175
-3.04,-3.0152977209091185,-1.348,-1.6672977
2.89,2.6121938047409055,1.531,1.0811938
-2.49,-2.819656641960144,-4.558,1.7383434
-5.1,-4.738861974716187,-5.384,0.645138
-10.08,-11.427366767883301,-15.336,3.9086332
-2.49,-2.4592952804565433,-4.908,2.4487047
-3.15,-4.650054139137269,-6.369000000000001,1.7189459
-5.88,-8.204853068351746,-9.311,1.1061469
-2.81,-2.8469148712158203,-5.633,2.7860851
-1.79,-2.4779323198795318,-2.904,0.42606768
-0.1,-0.15950862169265728,-0.4749999999999998,0.31549138
-0.45,-0.5384869003295893,-1.5649999999999995,1.0265131
-4.5,-3.535566503047943,-4.069,0.5334335
-3.15,-2.7148344173431394,-4.164,1.4491656
-6.0,-7.685185100555421,-11.502,3.816815
-1.45,0.3816728339195252,-0.1639999999999999,0.54567283
-9.76,-9.656542142391205,-9.946,0.28945786
-9.61,-11.695496021270753,-15.111,3.415504
-2.4,-3.002281679153443,-4.589,1.5867183
-4.68,-6.847661396026611,-11.946,5.0983386
-1.88,-0.788592146396637,-1.661,0.87240785
1.32,0.8507933430671692,-0.0569999999999999,0.90779334
-0.8,-1.6552819595336914,-1.986,0.33071804
-0.77,-2.4201992225646975,-3.5700000000000003,1.1498008
-6.34,-8.575495840072632,-12.176,3.6005042
-3.8,-4.039737594604492,-6.288,2.2482624
-18.17,-17.776553604125976,-19.947,2.1704464
-7.58,-3.802574365615845,-0.3680000000000001,-3.4345744
-4.12,-3.2938930826187134,-4.508,1.2141069
0.01,-0.012008385658264231,-0.7050000000000001,0.6929916
-0.55,-0.6625308351516725,-1.2080000000000002,0.54546916
-0.8,-1.075855326652527,-2.7,1.6241447
-1.01,-1.5630029299259185,-2.029,0.46599707
2.34,2.6207579011917113,1.3119999999999998,1.3087579
-9.2,-9.352248844146729,-11.634,2.2817512
-1.27,-2.1571822459697723,-2.537,0.37981775
1.66,1.2323117809295652,0.7079999999999999,0.5243118
-4.87,-10.177358840942382,-15.924,5.746641
-6.96,-7.7835490007400505,-9.277,1.493451
-2.13,-1.3340912895202637,-6.383,5.0489087
-1.28,-0.4209168674945829,-0.7439999999999998,0.32308313
-7.43,-6.299639156341552,-4.827999999999999,-1.4716392
-2.21,-2.242042816162109,-4.938,2.6959572
-11.01,-11.25098767900467,-11.794,0.5430123
-5.73,-6.469152076244354,-7.045,0.5758479
-6.619999999999999,-8.308149696469307,-8.323,0.0148503035
-5.72,-5.550073015213013,-7.087000000000001,1.536927
-3.95,-3.914549066543579,-2.552,-1.3625491
-3.65,-3.43176704120636,-2.282,-1.149767
0.08,0.036583942770957945,0.06,-0.023416057
-3.44,-2.142516904473305,-2.165,0.022483096
-5.06,-4.331616536140442,-3.691,-0.64061654
-2.1,-1.5786370484828949,-1.728,0.14936295
-4.0,-4.556466623306274,-7.220999999999999,2.6645334
-4.33,-4.180459292411804,-5.433,1.2525407
-5.33,-6.191719619750977,-9.067,2.8752804
-1.12,-1.3962279634475707,-2.533,1.136772
-4.51,-3.0439187450408935,-4.867,1.8230813
-6.46,-6.320271514892578,-10.974,4.6537285
-2.67,-2.5878755931854247,-5.388,2.8001244
-8.83,-8.853062641143799,-13.612,4.7589374
1.2,0.7330454509258271,1.048,-0.31495455
2.83,2.1872588701248166,1.507,0.68025887
1.68,1.3970745983123778,0.8439999999999999,0.5530746
-0.14,-0.7596213102340699,-1.55,0.7903787
-6.2,-4.306301149368286,-5.234,0.92769885
-3.61,-2.745599049091339,-2.006,-0.73959905
0.56,0.18190946435928335,-0.1140000000000001,0.29590946
-9.45,-10.178765608787536,-12.177,1.9982344
-4.87,-8.55051806640625,-14.882,6.331482
-7.29,-5.768101799964905,-6.138,0.3698982
-3.35,-3.564860362052918,-5.094,1.5291396
-4.44,-4.962217291355133,-4.196,-0.7662173
-4.29,-3.5031726989150047,-3.605,0.1018273
