epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.588481903076172,2.582882786241394,2.917195259654038,3.0045207054341767,,0.11460065016432647
2,6.412237548828125,2.383226749188914,2.7588856892313767,2.8320859101511635,,0.13616328560068788
3,5.403238677978516,2.3045325553676155,2.725192796566787,2.756484013786456,,0.154359809599204
4,4.769272994995117,2.238903949228476,2.6660302135842495,2.6941626711764166,,0.16021058657903914
5,4.624113082885742,2.2015272652719267,2.6218079606443254,2.6498122184889734,,0.16030186103680613
6,4.5614063262939455,2.1932985130855465,2.6021630654333308,2.6309081333095685,,0.15712487729115365
7,4.335502624511719,2.1844271937015116,2.5923819433405404,2.617934761745763,,0.15736676097710306
8,4.358794021606445,2.1656570819644547,2.5724093250928752,2.6056128190513643,,0.15812111982362487
9,4.2502178192138675,2.12601047564006,2.5320771158725295,2.574486328848705,,0.16036898627099777
10,4.268644714355469,2.104086436189951,2.495559732673396,2.557589960269148,,0.15686793281604797
11,4.117372131347656,2.0864814402544574,2.475949584512121,2.5423376475040778,,0.15730051479800514
12,4.128581619262695,2.0723703650049905,2.467236162141231,2.5375738023813597,,0.1600437782143845
13,4.206687164306641,2.06227990302026,2.460222348489605,2.519545640105655,,0.16175060181599127
14,4.165602111816407,2.056555004695454,2.455311220836484,2.5051797290504725,,0.1624055691014111
15,4.0702777862548825,2.0530912715422516,2.4581226645310577,2.4920541783736083,,0.16477265306289138
16,4.050918960571289,2.0500858621259153,2.4530738229030518,2.4952237036699354,,0.1642787742523895
17,3.984429931640625,2.044488218933304,2.4428619132205074,2.4882092687395487,,0.16307663242496342
18,3.9562042236328123,2.0373394893049483,2.4315156757451146,2.4744099563949695,,0.1621113079270504
19,3.9253101348876953,2.0365162032524897,2.423862911476,2.4780857939970242,,0.15980553454140584
20,3.895882797241211,2.0358830194005524,2.4127130848378604,2.4781630619856934,,0.1561851957472315
21,3.9804264068603517,2.0283943570767455,2.4028393762254843,2.487130862834888,,0.1558343944475132
22,3.922474670410156,2.0153667616367383,2.379844484388068,2.481835360664494,,0.15315190767393708
23,3.906939697265625,2.003598648305883,2.3587215637949366,2.4673059146368654,,0.15055737011947182
24,3.8026309967041017,1.9935725874563146,2.3410725003772104,2.450430697923862,,0.14843620300734134
25,3.811745834350586,1.9859545446776858,2.3425238194295774,2.4338672715629786,,0.15221585872228993
26,3.790513610839844,1.9761884465289212,2.3364577511276625,2.423194523653476,,0.1541946583133642
27,3.780427169799805,1.967954944751612,2.3342971720153285,2.417268335354363,,0.15693898431425202
28,3.652981185913086,1.9572311513775507,2.331588430119301,2.409435619701136,,0.16055890220839514
29,3.5988533020019533,1.9435484128900125,2.3284035655554267,2.392238299054153,,0.16528713422306127
30,3.682924270629883,1.9461430586182897,2.33144341549611,2.3923329748023208,,0.1652625812476911
31,3.503134918212891,1.947545659207006,2.332754346755853,2.3915639640395394,,0.1651304125033801
32,3.6180686950683594,1.9332957132261448,2.3244774258163092,2.3787281574346952,,0.1682880238997328
33,3.5286834716796873,1.9245949093559258,2.32004097221902,2.3649100831286574,,0.17044787898071773
34,3.5215877532958983,1.9085187948278908,2.3104849141072954,2.349016049363545,,0.173974786342508
35,3.4964324951171877,1.8989155320662856,2.3053797160881557,2.3467440884723936,,0.17631116522165466
36,3.4118762969970704,1.8857567891827536,2.2999174880011712,2.3416216370884646,,0.18007632925055908
37,3.4172691345214843,1.868555064365322,2.287319052986932,2.3353032337754596,,0.18308070667918422
38,3.420695495605469,1.850533968532612,2.2663558119369696,2.3197687087251415,,0.18347597549079026
39,3.4967761993408204,1.8409793229827343,2.2566410310203953,2.306804634037366,,0.18419487296555512
40,3.399445724487305,1.8271967439981853,2.2380187632184483,2.284524717999023,,0.18356504689418615
41,3.2280452728271483,1.8275010642452116,2.232912509309997,2.271207192939878,,0.18156172414926527
42,3.428562545776367,1.8198480684751086,2.2257118827696556,2.2643330383184375,,0.18235235990630277
43,3.397747039794922,1.800847831081674,2.199541768373786,2.25575131983657,,0.18126227154435132
44,3.2855461120605467,1.784740110313286,2.1897340334555513,2.2553507316291905,,0.1849511935945741
45,3.2518043518066406,1.7741065041329023,2.1833349118582452,2.256088758753308,,0.1874327229884521
46,3.254505920410156,1.7730447363152735,2.1869244780812234,2.2595687076407085,,0.18925195904756717
47,3.2323257446289064,1.7669341547039763,2.1806866471493245,2.251664626415405,,0.1897349593928229
48,3.1721439361572266,1.7556407814252835,2.1664226547751984,2.2369825497213296,,0.18961298823407116
49,2.967646026611328,1.7434879162904295,2.1559452680876534,2.2144960962752984,,0.1913116060516128
50,3.139862632751465,1.7272394007713354,2.14130854930906,2.2012113370439725,,0.19337201482305436
51,2.963302993774414,1.707203344670483,2.1184783070298043,2.182807048297846,,0.19413697133200578
52,2.8729248046875,1.6932073084619064,2.0946488788222264,2.1813153925779853,,0.19165100863398238
53,2.9440143585205076,1.6704602790318346,2.0802386293331736,2.1668289436478703,,0.19698622288958004
54,2.9476499557495117,1.6585734575018152,2.069534108460745,2.154670369000186,,0.1985764087090062
55,2.884952354431152,1.651082938879097,2.055613742195564,2.143083845697981,,0.19679319855314584
56,2.7936111450195313,1.6399735557419233,2.037352059369136,2.125108680950626,,0.1950465565339064
57,2.7067766189575195,1.6237755718258562,2.0234659792280283,2.1177379720179546,,0.19752761425455634
58,2.783027458190918,1.61345022336992,2.013841724041185,2.113338790508994,,0.19881974630448995
59,2.7793420791625976,1.5967913757042451,1.9957481125069534,2.1121375728400658,,0.19990335168177104
60,2.7079919815063476,1.5924826856861276,1.9829889955655877,2.1039135973922862,,0.19692812756536754
61,2.6991315841674806,1.5863632156514127,1.9741803160355418,2.0982740848550594,,0.196444619183989
62,2.638206672668457,1.5753897286872283,1.955517335745482,2.083943201993459,,0.19438723457459997
63,2.561494064331055,1.5716294493260048,1.9426476141499012,2.0580571704279698,,0.1909858288870641
64,2.5780364990234377,1.5485230505086243,1.9399244388464616,2.056275617666705,,0.20176115136246056
65,2.4587602615356445,1.5371296800973808,1.931440415423393,2.0456252372105723,,0.20415371459418022
66,2.4760618209838867,1.5200192980017473,1.9028516023451485,2.0283728423377654,,0.20118873372552212
67,2.4348894119262696,1.5058148921394943,1.882659099540557,2.0108032013281356,,0.20016592886785906
68,2.4268157958984373,1.4948804020681261,1.866353235169935,1.9971973431893264,,0.1990367236500038
69,2.4205480575561524,1.4788189298652867,1.831302679741723,1.9834425001269922,,0.19247705678350702
70,2.4171295166015625,1.4546994432851845,1.8191791236470105,1.9918634646656703,,0.20035392646279554
71,2.2079593658447267,1.436838801142551,1.805743078885297,1.9800592339472392,,0.20429499747576177
72,2.2745336532592773,1.4238796984551603,1.785174499815361,1.949455945272646,,0.20238626610315633
73,2.2973873138427736,1.4173617444257078,1.772417497629782,1.935973384818525,,0.20032286618637143
74,2.1824823379516602,1.4076952330481358,1.7556189452767192,1.9468149152571192,,0.19817723724423808
75,2.195254898071289,1.4033199557122844,1.7454167277634816,1.9324547721027074,,0.19599718887165044
76,2.27649040222168,1.3910940595471186,1.7384916951127338,1.9259891139963983,,0.19982703198538312
77,2.176860046386719,1.3789626230608676,1.7307954724073549,1.916199143853183,,0.20327811977525265
78,2.022633361816406,1.3683412443252911,1.721649139483764,1.9003364767747783,,0.20521480658040012
79,2.196231651306152,1.364736792291357,1.7255910365862068,1.905271539344924,,0.20911921576084427
80,2.0830104827880858,1.3541847968424459,1.7191527886272877,1.8841207904974986,,0.212295262061182
81,1.986053466796875,1.3396424214619411,1.7081380291313157,1.8737625581905482,,0.21572940909042074
82,1.9814739227294922,1.3261685672162877,1.6883396934078756,1.8559189198244093,,0.21451318570882713
83,1.8727577209472657,1.327121916792109,1.686745607954896,1.8747756258300972,,0.21320564847879744
84,1.8964282989501953,1.3201231674066105,1.6774653710789638,1.875177492129375,,0.21302508524662236
85,1.7812477111816407,1.315361595176884,1.6752979112705308,1.8560823857588309,,0.2148491403661301
86,1.8764760971069336,1.3177532872911895,1.6635740591274912,1.8506442497226463,,0.20787819450471434
87,1.8704242706298828,1.3261837536294017,1.6521813449330096,1.8680664667315359,,0.19731344401351175
